3.5,-0.7777777777777778,1,186759872.098813553543599993247358118881022677610319840019680914832011729185296473809310028714219212622146943209260361151590587699947467877864854561809025575534669842649373044504719020776108039328496974864269743026346604595316,186759872.098813553543599993247358118881022677610320208728500917777071809243255685799414844501611174514870132496808530936879268807755242645103536323682796755133248997697016968037959782920535926648379067180769941480777324379219
3.5,-0.7777777777777778,2,74994769.024455403365774662534418984346286999736994238989992184331917195054621131285572509988652911611304109009409064972061184640065100652475375090927750604619071337157938816682096687109055613580740527839032199148369423255187,74994769.024455403365774662534418984346286999737004818132637311158160632163724686183777438822667531343449773969986673620448309934972671179728728308486584713409323614398004122448615996463763382687980721022581743358255096338314
3.5,-0.7777777777777778,3,79727893.4181307801964161439504589202336738917652113000817334447823517862245285169333646330245094004053550362857745834046144266733771962459780254233652617922910901292151370901958465604522810855359241074792820132896940465338725,79727893.4181307801964161439504589202336738917652222041301052381303938869686397086345783920394207196054875911088000583822023790597032791294335243139971738002370650371760808779046796246443509128407895498875932094909137628434154
3.5,-0.7777777777777778,4,96032249.4091396702005614758711246339505135160951990078598654489662435738439775918820576778465614779010040719862897701876048340746102284431086440691461681169541987379665373140710450318873027364632946935677240469391234512806053,96032249.4091396702005614758711246339505135160952100750011917166054756992116329846946143015938444668454281078035040050896667308888907648149439460126159323493367461011499702208393899243343263472716712345705505071971091647228642
3.5,-0.7777777777777778,5,76185607.386627447662286652745447227132907126564073152168994929598433211366445588854465343360194708582392550765002997771434748798281296226835953375479925414542379575067039032554297987103181156796529564462400440763161715529027,76185607.3866274476622866527454472271329071265640830905717366052619773661751851778201881638275976462478888597932252731866335794514106469182641528022254651627158466136026362688653451707471980728019159631441091579312156162895967
3.5,-0.7777777777777778,6,75111788.9098474219674756191408054437360477573912162109252529495922948355523141884687414787638387926335690704120278425403238609455909180012526052679449147688907733908639169738040002672212211466379063672327908440791924288507974,75111788.9098474219674756191408054437360477573912260860416687463682359740951426616899128113793704250217442173368289391328035232544645236679193129491808002699309207177436440656149867329435430739928912848741792926092365119183561
3.5,-0.7777777777777778,7,75106475.7743695704879679679150973982644063348738059327300712949073199273024145173035390107690428243445451360257358140255425523418546618238838263479579648391301912030080107550874920528014770886577554573260159408393467083929713,75106475.7743695704879679679150973982644063348738158075054233237731614070280985534847733391065801111130048558575992128342058184457182406126424484252335850156630189618670884411192664314176064125646201915143842941701962602909696
3.5,-0.7777777777777778,8,75106256.3477005433748205703048848771387083609259706509908111374537875720117386167367701206609243872770836504861227901511596689002475240608841832922528459791068092238207450794977757563196793826377356768490811878728540076490025,75106256.3477005433748205703048848771387083609259805257514576879558227678173776497852267900038009223381787257344362876204819085552395408928176130004431363774365918753726782475181573149016884521827815293887992274870163472803988
3.5,-0.7777777777777778,9,75106255.2616297963425446633694940595055014395777955290077739175264059343974810873587674414533072580535335485062925901734056280288617413383605622873129401949631761645204976368858638731638147386563634103460912540514615332580925,75106255.2616297963425446633694940595055014395778054037683476803354609567052080091204739353382355946707879671213794226337499761958426366869118445535443261393968030436199076339001438100580530542548611988561494804624962110939617
3.5,-0.7777777777777778,10,75106255.2528256901278103420293559370275993214397311593610450593021204928748403920589790118422562836626777544546498878026217814761584151101777750229741095292516235701660754482905372357975654766493744934566203701720239903874094,75106255.2528256901278103420293559370275993214397410341216182318803425656768314268090514025053354483736350328883437008647900598160248118303988095443979680701279361567272839765631682157913409691568096801259252029817142999194889
3.5,-0.7777777777777778,11,75106255.2511856151768716297765265107041645719448589599639075030273869080627354167249105578251968698449722535176777060389022633117427539407213188630538062526956564215096211752958995681487756334097599228435905588326324459278353,75106255.2511856151768716297765265107041645719448688347244805656430184461056868980854420725678574362758065750481919131646235365147691627688971900838983072970360858641649577586351395870499158211682602284093051629834084450002521
