0.33333333333333326,2.0,1,366159497661692969619445813.73977781030897203470752802389846884925762215977225641898228873917590422420824677939220063388633730094587588234125967196874345634378677669883566066988069563456247045375490609240377681677444589703707531397747227113952698783351445149325754630698388998,366159497661692969619445813.73977781030897203470753012970264372903253969243496348823393309485957468726906221097642986080620386227313097290113697113316089891363536885117864851251773060739545657438972115941406095806133228549316445844118194667741449950593800456460925104117574552
0.33333333333333326,2.0,2,630067451537548329.70740278521790677977472461618857262826564995140273712840440658603936136932054551219933909584558011887918302004756177645892523564789612024883459987795082928607970662571683921182624168179712739336097475926379473040252142547104635495220467032084010503944131044,630067451537548329.70740278521790677977472461618857622723689663008807611840544192778543880423568649215829445183102624313979185980933731111314181710667755112536271214153823716270040161901131835445643271019826188911010080728850914467213662068163769140101359840338822464962009443
0.33333333333333326,2.0,3,354403718047090692.090988957230350542469648286502971555195499271451119960015058717257448901757343957712143121152482912234267144272989793402506794211950056438959521995168957591232562505269629320366963017990530778769156134126487180667679822099051861953950807672730365592087177,354403718047090692.09098895723035054246964828650297357896224956162843085793348123943962313317730206143648404289977208931624027985114959284427743255314211611027616429528147058094295004777043284163547813782928876935713281612179785584361415880211818875769918315083005825818755712
0.33333333333333326,2.0,4,199349025197254299.16524596283071412715456713576535437034117263540603573937162538117290027329453035678240381172930742816502991886836944099574608657528067845561996253871950114148246208888227310967191937389947490418577747299737872622121601531928185709944162828842930718537264445,199349025197254299.16524596283071412715456713576535550850289444876437042812071170830546329589563255752609848710606240042262707971189477924127348517399473588193985901561184440159877208740289042264995897794733564736639681800393489933126615532670416947338782461914572608420745318
0.33333333333333326,2.0,5,112132834449090280.03418094770633412261465520925821186933413183113270171209014568213276883218569017736416497005995487156518665813968939331229726023326828097883737052728178891596576891961202899674420107067591087522108126397732798419485655945060583295887134695171022972878217984,112132834449090280.03418094770633412261465520925821250948461973730378276617043615750205109852016979633021123102012327142550968623607268893280839352695687129772020134286628869601402779917907222300784519298363468705640988596536767192080925220109149216388640880843740241205732579
0.33333333333333326,2.0,6,63074406964135005.783960462600312277808361541513339427103177616448545523001524358296883599872088079210764488422033510757491955675503746052256623542093412711463938453585305202222461711405337503929420977041234624182028700028184719171043487191630119195785055618329426526787153915,63074406964135005.783960462600312277808361541513339787167148322208647954559303496875475293439422918236788172972096597873213395494348743538625645193593230168135828069556509892823705255852886029608535654753886625848195277864910189281720478232081026903921753840005702789054296995
0.33333333333333326,2.0,7,35479261024430806.064243740241697816665694521892389802395799693730418465211033467537175584213380284832724673951680235121127690677632817466159677809895598245563628341693631725700788635853853464067624460647017536762605751730113828372272814553216188091209341225734474648084817701,35479261024430806.064243740241697816665694521892390004925280146534335290828032855074260191243006208999079399609715365221883916007286971131946181448904434298870657748954805627137132115435024034681893828342923743437285754279264011315003383088586611941657075924533821365631709481
0.33333333333333326,2.0,8,19957061720733002.746270483186820324142524925815972526848813641286148887484669612416114763950744964410239249840543090037157988454144112814868451005612208730467994008745800438347858602436540341792741492181395720840522810004993094230263225650001945187406228751695698001940887661,19957061720733002.746270483186820324142524925815972640769628612258672148105447945663122738457047895634987460169737729938783558584696214188813738668856383951917402903995284951416421229877412429941424741409563531341788821234872004249203884203787745085257381897533869142607310669
0.33333333333333326,2.0,9,11225847007375245.378883939174013281975557359057735387139284067442439579364746849109665867253829844203183634351074061529521629353619133210502226257219123534028904603972449677064341069120813000889861134348176574914624170256124500386168031622842140130436091995987271920209725049,11225847007375245.37888393917401328197555735905773545121914387977541801232028434230345910862024767138695308048014178591708572317114636683846006320400894273811327652833447765968884317503086884856112602289847545943318507950475076161914820397234697482978202722160439608820843505
0.33333333333333326,2.0,10,6314545846211005.4178886530759947124788068243686242973408504665910970319712129535322414183089614322447763630769465105344614525765332957658593296550453073614330803707345831643588767025011045861785142982272407874255721040386983750104845720284200641189432918667593506738614687014,6314545846211005.4178886530759947124788068243686243333856220384980902555572883451181022489995516710464898086424935765866561174827775603845829971744604128341104301341925690085511444019681263786703221545640288910978259023278791684467598694557940768353829060306266409515919695769
