-0.11111111111111116,1.5,0,1461778884.9488284462742079314337841272922562608017240813070582612453486699339071436315120391800745343211935903522351126103530275043301943356916306414086933482262997931091991097834812576499520184046030838475044381944653457772611474085342288580630028223583912842446459129682534087789245250507976412249597028608648679034008711740151356613873025058357909382097068185092261052452147843404246218070466252284848539497758252901467517
-0.11111111111111116,1.5,1,0.2375624156720237691533864148417078047694446974291153571412487114218466176340418349683324390280028392379792754817312023170063423742011420800354250462286585066691617405815980896016438779212657052690307919178605128280245901022045348585211648032576712305026338589943589633238445720192108456021768472023909863665334903367965780903293706143308776223451743286101253971178559728792718959234581062547687565728635406052413636016395283
-0.11111111111111116,1.5,2,0.0080018004977372660667209523326299351677066075231618287564829824247222209990564859891333464282843811401915736875110377000971623369664388220476302175752043135738447228926196536659847944480786744493500936577782905657944800879926763308806318343459409142937786341146095779451708897838936982583687174280828952271871927368034936582636416015651415199218400029214517908416230385805323675928373259301420685318480043457342871151651515176
-0.11111111111111116,1.5,3,0.00026022209189653614224796871546261080390321242034558686646759233478680065643957290496932202264376949748797297630669329249005858893756063890839700146739300260892148569240308375618928594478515423127300233454230125840805717584658680738552865514027265516596220171685724888156975702274306098093089184603537770615185400822909385109098065174528233990541572797020714112248332878892623243095739163100473629270088593545032853543733222417
-0.11111111111111116,1.5,4,0.0000079178765794111997797839643887298779550837389572526575397133431177434662089533694683134629770994860624907933923921647510708219856921004146629410794941676711971990651597632408405258189919963329848500681185940940835265026902812325900503481455818257695618218161906411678778234542280567292411423349950648332601435890372034373160759672957443033776071838640076051771589654317095977902931773527271027080730411304933041889777686178411
-0.11111111111111116,1.5,5,0.00000021119141263890662037873596257011822460705205617052796794015199723586899023108297307390711288673657241807113163171007929285280213449140656158153601080246897772471255568843186027182712442041141984908323687567198832545426159221312785660189216339683070618992758398828990515451174593441027378192230247753656293531834810157681319088103733626372782023361913739911934843925846147721203260086005729166661551496999269338167711774727194
-0.11111111111111116,1.5,6,0.0000000042608098110436588754301725653538870517864514093688379605100800809647759078131731691387808569448039829046255834264801725857179625413485706571186569962435501820794081372178549612878722035241938193586375578035492917449088458128600060300516244863995578919928959902915391518090297400693102150081184464068161159069029107857561422090631984625357341814559900209487152102687152233593196652294315290535872706919480237494247997259665629
-0.11111111111111116,1.5,7,0.000000000045034415982079692911174959709655803979325245968287442152921009431863252835598926385396521566539050065325264273350748213953173122821687291730139604039303962465067789466134751429585014011513041499688788413191236987554718675815637167391511820936013177901469644160147034489662886357429337283044838853880728400169517585186986282197713468448060128856917140657533496744753001836117433757412512676836993174426293577351394324696833219
-0.11111111111111116,1.5,0,0.000000000045034415982079692911174959709655803979325245968287442152921009431863252835598926385396521566539050065325264273350748213953173122821687291730139604039303962465067789466134751429585014011513041499688788413191236987554718675815637167391511820936013177901469644160147034489662886357429337283044838853880728400169517585186986282197713468448060128856917140657533496744753001836117433757412512676836993174426293577351394324696833219
-0.11111111111111116,1.5,0,0.000000000045034415982079692911174959709655803979325245968287442152921009431863252835598926385396521566539050065325264273350748213953173122821687291730139604039303962465067789466134751429585014011513041499688788413191236987554718675815637167391511820936013177901469644160147034489662886357429337283044838853880728400169517585186986282197713468448060128856917140657533496744753001836117433757412512676836993174426293577351394324696833219
