-1.25,1.2000000000000004,0,19895575725002551063519037.477746593375052721598523506117550609295607974769020919503537124186034828658837790880494113466692006562967854002397766409237771904056772075288114327585571451498823813619962085490494750647124948083999821851895677818426282931795673893932105079915956889
-1.25,1.2000000000000004,1,79887269089034897367055.994838642291402736751063217431909560290061938039753481434596496137216780959207577528766462142150092040745882959071339545516637133303626073508445049287043622474286700445209990353047441336075768031571356687883693598660114706147443879788212926716745589047
-1.25,1.2000000000000004,2,5633976126222673601533.3502456233802285401989760283982454647125041522641154534445853301424086593417071759319940331143899858389534369704387506326523368452021741084632551995366078475859890220358042505451408533922478466524907727893617550701517301353761389426681118160008160286133
-1.25,1.2000000000000004,3,309959735858648988158.37041762192954797339692515600702056974682033398999875043726263467261469769451417684861278180920894716046812504943688834685750772136098835940348569612927031676070827325129233368742140571842515678010285642845024415391283776086262662955453074992478525416464
-1.25,1.2000000000000004,4,12371373745474313121.080773766924921219801628880067501973725527011445522818848898014304942276400638071891401837868400063799780998200406223400281898573892258228815053151410498302424105454139540647026664812464131052590333351729933296886454500797524201688065245494816747612922919
-1.25,1.2000000000000004,5,180164878073406162.51823841083894251210030862113840315052302944389315373099055465516786501453143455468763222698187124742978352333724775021634950075174969269138845168928460571296475923347758788511822746596078657135722109401966958441592014424492017530109445727324251868074748011
-1.25,1.2000000000000004,6,28184379710705009.723332490044108529168256778940843397075369946103711909498831437765657142481855293389061757167758422672935673734294767976221320476555879216491987018601921154901577118640592696518999395395161611184324260915821391444721775147997982606023601377686013236951302594
-1.25,1.2000000000000004,7,24544732594464068.306340064524446449002583860977493482423149946696239610031817362761968816182802657035699974375996715624469032332321177983582389229729223334659548827434433893343042742538007924276681758290532626770555574425798025262819128039343687033436525877816873462280034523
-1.25,1.2000000000000004,8,21124271342338084.441851858065103076195643457720934369542611104801518973446234355291591783214622472020291862565341719320602893514046164900633647776111106850705706459690758278063490502367627301920023079388114430007374594821186214064995965117770440755475650738453441819755150369
-1.25,1.2000000000000004,9,18722090211340001.739935480806111881297606173293725956657004189455768292668038658212028805517847712589485929254205296880362271671528597320577194511923642104525933330687971648857531422729903103299674695281015428497251581762135494772676621796641131703264243694723872775581836575
-1.25,1.2000000000000004,10,17599523706716670.773242695535727174364340615593541253580595564394117113835240655261326352557710669733342623815123004023625622575329671163137252610964340919695332675300069709196939116767866788451179621700966589671920526299740940199444560100036633675896384627256358464510775469
-1.25,1.2000000000000004,11,16471000533026282.670116495903237142735819023175478345519483940674957824132601972131838127106847728955336595653923468612311948277805993144679653366916239337353634698439632443483423755571870402374723375797030094399869305647867147763096557348727481240306144325652484218274070062
-1.25,1.2000000000000004,12,15609239388299529.412127223053086977853282704291424249545478465783445206321037399881268838703415106916755380112473078210622349024143049901659777361714849914427248156688065768104619999248599339852654190484160113061477510578855370043506344883645568517676452051050081542383887353
-1.25,1.2000000000000004,13,15012465819124156.830692038147590726464890123251357692548105536099302784812674442155296927003651045177166327108543279241351514855748426978688940583033979108777879578890355744333748838188166386495241629795215346218018208611034644945940660397389650753388611864131728378514199717
