-1.25,1.2000000000000004,1,71805434430020946665716151.171492852802433183074897568807262680245038924848723859525654284145169999094661410585065767488149960715348286182709540135688649487526303167791449413221050286684261041729645509514030260489794613601483948887530657048519567253071358027464621762649537333,71805434430020946665716151.171492852802433183074900893794870474210464361037288327522072424866589289286014520586791563405077881590970117953287604742483395381422794064472982746602402356466470280117906103249597077081698890479358627567608013885012126210238699134884865829286333983
-1.25,1.2000000000000004,2,15956571748364507879570634.604056723254694719168484318737793416381593908198925304856803777542501177616437014048137870114420688647752806779299587246323313892521887334440242718043300976138349815824789164696785150070147838106799599828694598276426788246803948926116225052776772516,15956571748364507879570634.604056723254694719168485700790309154030099389998232569807686132484456731165769422454446068792642841860292828488826351271563152971881987566511313477766609605305857072625932705642811175183515248542748329018015577404245796792542541780821075659477731961
-1.25,1.2000000000000004,3,4459247731569613836618536.5730639139026538834341925054735510874995824079571260747289235107675621422733895753680204006058644524790673160551834477027361891248325006790089543661548403909150784730949627735922208967789043371772016636315903805359159865487604136621750404136754279964,4459247731569613836618536.573063913902653883434193084036029156626913687381879436734973788563970890084793099433369560645870379761329270115404718913554175122599384964118656804241987281697594093577014784041177433460417183646224319735660061017780406198992109863139225138497866811
-1.25,1.2000000000000004,4,1680255737177987847762545.122551022834227437414629439371928186319341230257338191265101427374311227215916218106127876925433504571809290230508088800182779665783231934351459273629454062421162548282385646891832106508484778506035956294182324718687799809280212435533942166242838454,1680255737177987847762545.1225510228342274374146297387676895858738906750999491593188449234576957996774882344773388471739193540847937555660144901618343925928523687292076754552838603775656729296475563714106171617470423544782054573577765606540885932292001144278466186595260579395
-1.25,1.2000000000000004,5,789883432973509543817358.89282413470781513371338886854016076058701511977660426617841971485930509100412555052582009936710077647486280330207575605487574073325805993776023525790982581834678344584737900303217254426336998464437779186064975158746149471294153423257868408447377571702,789883432973509543817358.89282413470781513371338905077922575205204349678070116116002041871844459120127909109555520046019973997217039970019052423914146523109222910504287856226213235072291000797969356469492315910838436760414877414512023952297150257083618132351286784877496132751
-1.25,1.2000000000000004,6,412822176910273739239266.53685153781294484667953934041668891091048799240928367426755843884053756165452448064630664732069181413135832709858610164994162770003977796857892866290911099493767260608268661998054943306272252326502041148404079576526186989991308256049644190471618278018,412822176910273739239266.53685153781294484667953946022924903786993903449347027719237315808271544686387284836874047766085799605112495668517964474453445566632652292359187224716206740455408641900779251799061671501715970444375834608945301036656682010882700136671808231172541725018
-1.25,1.2000000000000004,7,224517102714121375953094.12229325185058169106786841363549918658829873753824804542451842372295466083493549676055502664591668244109565588834505763717896875997481573342447101613356967882402736581830063729987422558400292526267569943156758472908377787116864235370529484317195792213,224517102714121375953094.12229325185058169106786849460408144047877600834786230671096317605078223664479031047878271616748797784147108547819474075114270470228183952672324539343232160003884259762166258248042482398910032128592065731738602179790237563593045316299161389679583988361
-1.25,1.2000000000000004,8,167734223357179636914227.89863743816484439602806026005859131998231418813222599651177690587520634867678735446497718134175390327444815382581033049706133425264543413620700791717941477997683689878534762852079249797722345707553845579460772263708576821970166474744081579404634316298,167734223357179636914227.89863743816484439602806032718392391385972967927819122150884698008375688894195016289872835560630442074675385629183553940387805990474702534487770698375007438310931347983830207615895295802317289611433359485727321805879721844533461743084333961687211640904
-1.25,1.2000000000000004,9,145183644942623791992713.52562956626049884153448319754700006691469928176639494602722326431130248578395341576859429296170011225192451640596664231727372006703157019412242683878262353778024501701372059863226504084832785580595737128169070963305499348901151187323610497773712734667,145183644942623791992713.52562956626049884153448325871337993910454377755747652573586219480945357177092550369111147632458031387379834551549152642137966892051962946035837119558519770615697744317036365757362984670234071518048273095458831846216905120722242963933766626871544294889
-1.25,1.2000000000000004,10,135111094435077087677996.50917909692042977858211034442917071877424236500626820957071476258536000939985660486929940783654636488103232690134486479684193105899234256418709168473373299171109318269878697117170662792193754691965554694902719304513457825789857401073961000469361744239,135111094435077087677996.50917909692042977858211040282610789473750855033318916121141262026954491238147350141237155591054233956845080808444686429963735010266191856876509209034769593106341786466634158543241884927749492750295009143196088676373506693128058636541798146800340454689
-1.25,1.2000000000000004,11,125732617391478521484340.96195072607108591474249246471776805206346528413663668132356976858803978847770799911761219438277265447273536287295413657693062609472376215489012565148759632092453321480747793720196939714664565634642789254248021204312501315841994095727693301961447588635,125732617391478521484340.96195072607108591474249252046717040840081480658516340467180564582946241263887373049701834700365083202522328634142371369648308550479868619292286521794486212545818157813544933930278435590351212364461806021621658487299503581929792200786455962257892082024
