-1.0,2.0,1,20652484463.5219916970168021652273632954449208904965019234226713906757624217279673949976332184813751748424256736764018784261325625019498494114939888933997342675883180712616871199330484426751360005940604051285017626661744753978134757158171700673221247607656765483209652077792119931039530285894450152930908021676528992617827619317822683328819233034070677926173060300350233260421276081628473399928584807730106776679636297174271311441009695057614830585153510708253992616488581518715691307234841138792832568994773877023763825570525,20652484463.5219916970168021652273632954449208904965944493562468047921964277950912829541269875744451375866184670309157590130078486109815069035480713348318904451669443002092642456982045480245877297009504503130894803555347979161093875749491394107411776257486911403560460977023066914202716269182967962990501776557192644141232241388023170054936926406672776661679373280745997765976884906383015707001206974634251667126016684716379669024146153545484858040045985948624728040747118261607921709006409366765516560140671467321072138470075
-1.0,2.0,2,5163121116.16370774636857404904773433372849147551892494685239314717443826039596194277918509600212708297739195693842971522415830584951764827133553984907571857434108065370995322340168788759164733852459538193770191261009671016212933939718526339550022192372453534052303181865317978425854004782224960090075115981980072987123340743442370990340262777658360939543712290299647642875463639727458462237054348117609015709952857264499919913800008917637624746795668068200563698259653679915317409990350588873491152339672924831965665857629433,5163121116.16370774636857404904773433372849147551894807834004722408346874751543698994204286105729976714697309871052376153292163259776075769720386051800173855718291568030236557366054806534154940162817514418669790789326500644018304233024987689612326623157367429160312673178007024079695629261990159925423133507807921027214327727177390725154191066814621751030806383139040246665975922724435379819999860367793728818519843140376280904080100474864964933782636203812575803147035826850608406739035578161501910488322841199114533537760538
-1.0,2.0,3,1290780278.77786890062835302544836501202644932846899918466171246685001731585108841409939957322194013863244223649330336582075550261120922931025068787831162965731509046157151505894608207390318453211416322762324673557833482122434064854723001156930667214640975755414133842331479556079130052645143762413276128948058984551602939950905450715350483045679498264051438744980519257932276506111322212003769004085130540567426855911862438397057415430589818665237410911487216643361896130617898067693952238969879886126158397005335726688980603,1290780278.77786890062835302544836501202644932846900496753437509194666271656708927221292116292778747068536627902646399009982311731644038910631591929754491204170922121184626533037337612889502037147608415849720018199645992037503962483294224406838023781421342248895988655707584541626507229659815135845750217870040286112050790519811552860400099042175295349588638438984846514212667867738935077125590332372082261445395819354050153525878801906356262273642033159650075979440094248088576284427413551663865106965434429964568030924392128
-1.0,2.0,4,322695069.638403899107212194852088647002061148491664546459437378896313865794789755812285420579413904417447056391728264521492967967634519554695867083519874378885737505773677709159857048964896099750435032777403950875643686398853941745971774050693310898912383297871850126761496480714432803098079944641104558278444276683770296782304809720410775847166231340189636685851966241275008714203472766921972903351605317368248181697560315188183923754429143642024615414987962528935227776594580098588332422049885691500784451367173194808254284,322695069.638403899107212194852088647002061148491665992177746863830052660690003767550830707733915223843865610259580267282404608075861607719216219723039777096320742291011840219993139892672401038925633912264147778817365820075085693836458669688127541369743223194708143372683892077093599718235834267061967412469212473773922181655856374693445679007391048871214775279042749898580086742590059286461487549743338602400926655829921950025953435789299207167187326615201257107553972711505256127114423496048239527796493876293749499156726291
-1.0,2.0,5,80673767.4005211876411982126395244972439679888147706679635763447372230882728149429812328071785853217653843430496592568412637094743175244153032595472172787509243161974087361906356506700572155136378185429305080114899565944046745172663811365285868205853933345031109095090170422497241196136323789870632651451835150363099771240514653815157034333416923921649718663990142546774707542008753345778872286261369884859174278751267905098051503028553841118597364173549524972094029971913494480865761038831330248395516899857306326103746182659,80673767.4005211876411982126395244972439679888147710293931855424195403715874101869036376237894042923934751251500180693160642787449132215437393404036978510417671770543432159218831111821524747933866962445826712261075046191993555994144709553696346803174334305469117513271787719541228358808747118295245932303108475888120958430639376429476712477632801161669946448983183763474213488855476370291090816621025654107305122155437459255454604816996770236375059175188305453878150015979065215234377285928797627429442583833673829752307973429
-1.0,2.0,6,20168441.8487785986288061205487364838404733124115311279022448854978283012365601654910182437350298554805059933949383215571982919002844308775813140559789175395815984049649021815499342121108199390812887815345480393021379397286522909900842408783297061124064878247617002637900782175537879073542523063783135057242274650355997501185557257481457491953996266920144246542461733161403636500197516336898877958667010101055716723559970603508410310840199523890811221092110956197086471562326146572583934858529271986670851026962608916348122157,20168441.8487785986288061205487364838404733124115312182596552945411157173467526236534423171814535006908020490454439814008761352231704439789661330779575647123299029249385018634528589761092875466419985305511169936068291647102493870979190569248235357173540770770423526233572280689890734405467364853414126089945703177671737191079173835501902330828832214825602044067913045700571683931150580400232000168754271031469821752438943244853831937208401647560035522931925625219235080050173372271308232357776487839588707431186357403921425842
-1.0,2.0,7,5042110.46199988567063471980213365899363098654608090287706640347647690371733920181021566848928493395032681874833336158575676548806396833827737705215070479924395606745223416833914872621833466118770105143076035200651258657860322410490690686866812265987931039408755506578543808147883876591012992751732209466005536401492027376236334684721170997219413999471624579718887796889735862042383946602059139074516260330526255957462380437839229788320272571905111078968338480688372376730908065089447482881997848754494585927403323944015065918,5042110.46199988567063471980213365899363098654608092546642129369212445377401371623068753876661181826891832080552897583525950935802303278569582568352785262179161519102020746796917055808212832920807240999039179984386540794837243487120169738214603258217592693823149490030721832892831532446760431543588724037748531597229143185676253382078440535789023473284640189211521723053159981654543976666555708766002635415248489528040734043534122579775422104788905676701824330678092191350540903151606810110556091937449838291298102883658069719
-1.0,2.0,8,1260527.61547229005644945647349665364115721214167209340924627569577853286737763175924226328682721880385914843778375157245833891086663447605760018551177066328430038494461986799927076016585625077843149338439239021546846385761285829077770559919666108219618048278750367546453949601771275329120989779323161567187284446206356277842227146624460355984332917264885880851747192503785767465819865395592617606383220030354482820674511218772345145486225860618879445198490226633733765708475230162974319195423323450655066347961241984741940334,1260527.61547229005644945647349665364115721214167209905658568293843607167563477730525223663557020463843786920105755584361306609301316340684299150352334604030999968844733741238273667890817607507315258536417289141292305670726930410778752367189476245014799268422234344656247515280582010236676133045128696728582703592997021060853076948907976129245959370584431770136823124400251682200643353768640438516370722389784530723973335871506538243944286784456663933721317519546450177665519897726889934921804095769650239722204597897537890381
-1.0,2.0,9,315131.90386416152822573481596484617440874895910311670725312371176938686314877168339924782189752140044570761385979948493604664785910940815674849293632123645783668709370081037328613555999262587214388755362893658056683790577849675333217245168224767996038308314899473998865253527699269289388616386031116879243034710639106367818990024686861364919954882182728576397651596353843246822598132268657262935114422857675760131925569528674666583141937731737072363167397014982768892038453664209690633404569731706378801170917057422030359631,315131.903864161528225734815964846174408748959103118119088186635912367307114922085974163582559154546988938586309561397730493370765545069099345406579538337444971693273415609695705143944771739709047234271590648681416904392778796056556371235800530867563761999774148517463615864992014862587677101961174647471651537814617961999579383324136857317280284215410087242594936569445864978897991746473684104155722094488275423555568766694844170281209448697945485780619085097563924636165724300126448805252890489758227024547559368329670123401
-1.0,2.0,10,78782.9759654892564528912478643902723132966028023946601816669483216445885413820976653404956784538060576204958534672867426290944652310598955542473810296066914022148628719352215168058121334662501167488264235637094606897705206669900582926717197132907750681893650762903243852453540965744876704986795172105236909026644489595505216096187538507903367268700539298167538212111206891455099289011496660108500497481736643221268289365917499649699624684255293462564283566289973741627468293688263949371613574652897709365517742140331653572082,78782.9759654892564528912478643902723132966028023950131404986992827831958147437607744236589151492192405691918970063608125904754028440396372578007182555136402511904039077187348947813814761759194980776885820256063646811036565708669728689901200304899847940442800047041253357615393706347341011980967282628090900480560742137679967322872805614418837436646663864016503399594213478492264313629259149927299147994452997631521401040058543898815190159238426009290764400332814746543700335943229908037659298257976591650972493170603294555512
-1.0,2.0,11,19695.7439912947407990463422194225201322742173058930499067101360435884387335329098728373892207302947318016052568093055611753554469533572689333992887919243703391954145955727649244678543266764327851211917596049063180126201056903337457780945916969140763829813296772736234407082836071223922944496492821144458206640315123157634566554847510110816034168369786696758106156471789336675047607754165543098613036602246566849338020050108515537556326647230580526741870998347898893723187685182440833518457560458586556420872213710394386345177,19695.7439912947407990463422194225201322742173058931381464388535031507417059831566751725430366399090517926448422449783833319822687228638201310506165159818684761902340146016608067934152864748795441450997219363916703923901539893505365813562888788386511061567388219914374515727939729913458999179192900376372405809757352141947021736427932205079867206841052024929669745734286608730782163930468691292422624912691740309422166639676374537433356864918135093570978908863367157873227167967723695832775187436792570116519045069258667450098
-1.0,2.0,12,4923.93599781277210248419980306370230949805955459120734492761377908579537451399932194975644868236139108394951291729051308137642884995813788745687101700154357307261557929353420758310490342772056574994543314568183622319153267859549813509349028388825013586672360414897621240129556800998688574816812818264644071219610565156798883262098749508235373043694968911296139408367888758503173618134420921603443493391038145774207067098416920608212759197526391620591942099357507841060952183069143784628325952527001506480885304311553910558667,4923.9359978127721024841998030637023094980595545912294048663525919970059874238688980277887954223028633265116186248718968456869493459504901428911040767476010992366551295302606967046383012521811222625456980873737465309095534570226015430566129091156487386740721400057536713370529448165729755863002098632833461014631642760765991816607839153940053180102985428037607524394220023750761200831122495014210242683046330881092515154399864524060786949706187397048457631719976373167344457896380326173510958020393443864446630589149198446003
-1.0,2.0,13,1230.98399945165815935300203822236424838976584922303701892998625440528365278304265193766561921559471122819125964267810983091646757464272994611205819625405505741031131079843986041426250116582832493291089701747880848303708756717358966861985995577530935041607301005321024233378875323796216110145371798090772822289718073139414932636621852958335524124294279304135025369738715243558252354029137919981323540354173887566340590042228965057812567569991782001205792114912640665258503686438709566806528281416931841587983144136324114823612,1230.9839994516581593530020382223642483897658492230425339167442455440174179387703913938168888982983245211764269864901314984198589526124679594226329336561414147034393005251514491596995395145204421174624312339962973969462353959973189208092512836300695356348629737897243740176598880018010257789257943284667803813285959274113620981951948366571799020467565006971006378915767574824982576116554370502392005535949396039580435990989495329105650172846799854844585186447155690636333808822082011287519326175309379050555871055497280505412
-1.0,2.0,14,307.745999862698719864973842537581785045879608280207804508358615519082407365724449757854658391411387303475334041374406355114163031878808213513442297005325784156680658487078951783875957424501738339614266704056199587614748261225649127396940873278369197821004631756393767002043408185710525161655511017375537658985975034591577785344270803995118500847015378928312367724511809011554210578897192718110942731377338359293385529666409625680216428428271229264936065955231000061643427463521528858993257451299594885979100424678702617918784,307.745999862698719864973842537581785045879608280209183255703811672924385445196987717315530914617281657132237002304781446349308899014219175442330912278029814884758799830421908699988592682236525942842038919623201181594433221603622601178304561508780949823458039907115631333608166927407678835372839421296118797689107891723682303720675072410909507934884474494894198068206415584414042082236862012345154849867343291225658454414659685040849134738997392463259866044723241390900790751350962349703751331069989094414778975231136776199523
-1.0,2.0,15,76.9364999656443506216792809680082537974886874739904359697024306776234466264197019939089230343600461687399205023364895018683516767111020466610201976510266637895074804536710638525863524846225604206395357361586768221437712341560569636843629637256173811649116438165628695209306366133957392719920346372851440501312422161063392714109444986966552900432049267358097438660238312612500865003692932618979727617965491857805505926899018402348015030430864864085288475160389111367321207521813091410307142871744141468947132122075563404298104,76.9364999656443506216792809680082537974886874739907806567461554022191945939645756137721136343563257275507667448850878831738075413777552352683553190867352110448055640879685054389330738768386378476045848676873332702304328706625986962360893559993163779335348495863658307247278031590400603813769311839036880525019465145813935411826251210836381378026218544714856172926257046320541967661088182710739242023803315462729777956591338529873464947579166528309996030942197343410494791094198743052862809288899307180216726850783987708523589
-1.0,2.0,16,19.2341249914068345773105045337242636502513680225682417124016252638698695991952006069136680359874999146634468005981183924285313989065987347133342188942631513253121339391976614538778279590428655885047398554543642715753884714086807616575521031904260172913580204722338695691006547953403261469304448661591783795546735936684790479348907397981922010336474249461486358031108501991642086496499224367936942609715662728573261578469483981709744193701828828031636602384443637335926320961638975831736810239782507402166528513330013798999491,19.2341249914068345773105045337242636502513680225683278842281826275483869926300707577947069628542406056015344768062640119110209075379128061088292376900188833978077189274817239839737107161324953221085025178555220379313506710728144095346211222717003913124256166075417864367168660288357624151548805697929868754255302795279245870358613585618154716516670415780013373283553889604266886150346960224784964085275858217607342124925582438157943494748608257926741000031339939116192188833704039303467302792666210600447121538445207694583957
