-1.0,2.0,0,1739332696.97518992800351438330854442265143384655499225042350544383332254233553248361217602209196234292731868280371316221798040995725140860497843459481882704453368961767015240181576007169477434228455782250627180588195144618773412826160038390037087764008594603393028047068999577556167867946491787038725507951724528715412157229647795339587490234090475948380715959443731666357208193803105946928301561118821308552596589536878847818489457114354231005059250696609750360654826786872732781946849754872342942661769860417308851090509576
-1.0,2.0,1,108708292.636494103921066922528320251595896558393669462144839745165201958739403220099840432062673414041518302842789926631925707256528713703856857174762348742896541198335535096753064720932884224252804966686199796090476534259064300659483638069942352976996095767621412872844221935118204297003216380230195377371573728795783056490328802260090610175977325739897535700174686621661686608965276981944695378197196100103533341450459201567123907505033675597858615538618694951348679025449179136067913068019444808524290922981724510931670229
-1.0,2.0,2,6794268.23689877191840365050528958203942865731730964532532528689729715044492165688827522098681849883446410267262142513664485001262293225701937984505592723822625859371211456870271898816548617647324151673193347977117433029537318231003207655612514326000803973045030519349983220026580811017648889118605933268050341146344181917570114303017977453739132960199808262068574952233447654814646008562749640001479180481897565616602632849076279972886943593022242579187408455432610840983150736187283454920298465486143430669056728185151838221
-1.0,2.0,3,424641.761181362788599148700720936858234942126206871810748775476343139481358084175986187510214798932265208873197817568606407975372986628561684610605445763146978346013195986364871852355559262384665173129586690235957390816065047047485340015218187160188662900799239844453245153163386328051085691804376923607820159194724208709759873605382876662321847720520743572094952495650437825024650660263338158654292122335695870210158687837558780745946366299063810047077352379207879319592502354267341629612164697311269113104850272831610226455
-1.0,2.0,4,26540.1098043607481070339115059399389525066243422128162473062349534514902125465719412712837457799510894633480886038179006294274637939127949364162441628503475776517459638920952487385697066400545899489250595175774982640767349493229531518355210039769078524829134771481185668961332761795641195527056386078816392421531725046858547229436371702672181393418916731144657106935773597887980364256737341626183646096309507437394430150117787688247361072760916462923206603934277246282080948910376504579483478569086783017364531330188152040225
-1.0,2.0,5,1658.75684202638843798395029925679464781119153762703497752638135207683143388713399119704058308461194819195468167251030948819036567064709907689805880525630731987632229541997811842925504052514358675763044707647396668807050867356204663376786805716091064060056575358312016774703100945039472359762698614918493248326633271674762910089456001816283517750270697800113382735391182714779350057261889241961154101764086550052403917839755182740538681545476896660150674411635704235330561705690237107534113488422428200011232165997379654707238
-1.0,2.0,6,103.67230100504879062685200733621293238675709461488071981610738650122183334838739567542552688190022331119158426822918132521230452860569668247402544894952692833541650885068736230381976400617743193105674223697179573934069517657535619489674650102345396640950801002563913641604808347346591414129830195507017790414978687814332320730945948411637588185147042190097810868014748858175252809540973421910561371669488071747672545824358627720573053172264937674424746180736491036497713385508760030761138094219655789868640888967200526057644
-1.0,2.0,7,6.47951868521933858263887088405320315243006875733410368190084747759232318521970821029762771473863550863986928553356757115677164199751772638172715592684184568863159859491040219157495737862000047243485225934963912039095191343899545475550201022473886957132613203225446424332656567888627226642480956036892483198773871694142544041177791529681615446827790066566503221474376597069983075474476411412517074970523775450199824549117455907400226228560191915936946712364165926899388500305358746305712420301471374348517839995370597091699697
-1.0,2.0,8,0.404969907756736824086602767290397057360309458012911963724773883062142993170937301369419448855796482226859964003588125588949127929665976783499682960672332944363078936730021417524816406601552889509090224585159273766629444483291967137542430514314483781402211168544409569694136791589933816853106171262972481788342564644593678900238528597933134983890467206680091290411035344876990068793192827150968353615434022151721169896870193515579755954000459522355037743020388029823651067377495781489183617791416042675611913851156711129175896
-1.0,2.0,9,0.0253106184391122018664820309554445726422091411997745722337326887814619899908297614573349059658550480863192839796308215201195867370201040186966205824338714317565275966992946222987922576606042710389241232443177915456095363378571302077524872931735888434740483406654420938074973334181078283735745410848088235188652722219897815178450571616391822959263553719703695076375591866378452096694287894588986962826766003321296411077191309100213846947566305796267457515768682001603399148895623506221107350817317416926146853295679004973336938
-1.0,2.0,10,0.0015819135895337257529294201643349305537338766434328190508462551984260948576584758979367623434633183917489201686248367524446742296117941715646728161793490275751152902519310854804701272533763788542294883821307177108277218578900930143495838040314444575364725297906087425313656365099499133256850799579961693549467836306452050629921188402079479629768093984998270442981487302824889048350132549114482466088649509027852750603718621392335812890649463988184741111685755451118599523352554144849195794189963426591548115038777182262143764
-1.0,2.0,11,0.0000988695943705378975805838346576068095451632433934510745348282180654334158798304406647988069448460383593035708200855588225920673803432783368149365464785867861971528303237896186870076561795672061923511292676932119895251402402662346798833358330463987412802444973657249217410026597504302058735680417381129925281143837791917314004706877482969271047510404953914017255538611476064935762893268863204192600108543375561117155898505884193517361593351365032313987146146195203059474011060964533035247933763784250460968972092312497576860899
-1.0,2.0,12,0.00000617934925463911436826663087544297207499855625970472729920154772233111397435482439566947260341429455740926346188688844055459273147378456455402397894636307428937456662234248666172292329143029154165525675715208600554900645106741295567087575364256784016935055145668200159715427140487152318265047257145550015670802121938425873496642953469406060919069010171157851247558098766560563802440323404674752030304690461457680790305450971856405468495417280785413272853041128753027957947227753004978475937813690070712944250235200471297198792
-1.0,2.0,13,0.000000386209297288243994436263491431329753288447745970419513045869446709953206075348704152805868757006595736196392783754251319743091094115987460007757411091210672199115676657759180924931305134009168291101318756263662257006198059243099265620506951350954465787402374973367762205392549941540818980584950845552417916042465309815994135374692586706832469084306627210699930836971763641462231863138693018743800630690558301797002479338785708500769824841758877434098261083094905728226146510458480057856462714184475608803457242745797898112359
-1.0,2.0,14,0.0000000241380786183997941802934771125575033454008167725238729282206398779490069473077888756583698651453216231748736690692993972602179560774690036989643209632268865216624945952435953725389954881048703754412521486216310932230964997953559842962748252981300368869357620880568955792183608208208458411577042341386078792545077204270191943952396951049423140532535429139945631153887033825167644327063174682990241390946873043758239413026848566730003294310665973906597934208779246640533739942795774345852654652421347928999540841809692273884833
-1.0,2.0,15,0.00000000150862971889701861028395522422389868540096433972820760265603778376328113707620301145749714332930017469760459344376264010732733747419973439060184116817981230221060205865133425205485302236290706777992269034809014227935020509323452646503383488099223253315783727329907468978203611649355241426238249906057082917931948826875382935798003285451965623740985115228999382233378217988933366325764758283762861315961229789925829773498120842459503902105483804903464533892083443231738277110960396396950883786400400105758617815362111703172542
-1.0,2.0,16,0.0000000000942893420265108751596711529188628924481836937033042261169703727423621099413267501439552079287592038765323883580270715538706255880824748845492047732491810641535063518803871714757317765874879526769319049622575413411687162530485859145785834656114308536410142303108178096381046328793664325361047857599703419319070238725017453985723512817718906864126761396835181098516069731458782021621158886286937789467543581169272428749781221448471161960677458270440781787294865614589467298909097510224937786485484670076582865378824015242193
-1.0,2.0,0,0.0000000000942893420265108751596711529188628924481836937033042261169703727423621099413267501439552079287592038765323883580270715538706255880824748845492047732491810641535063518803871714757317765874879526769319049622575413411687162530485859145785834656114308536410142303108178096381046328793664325361047857599703419319070238725017453985723512817718906864126761396835181098516069731458782021621158886286937789467543581169272428749781221448471161960677458270440781787294865614589467298909097510224937786485484670076582865378824015242193
-1.0,2.0,0,0.0000000000942893420265108751596711529188628924481836937033042261169703727423621099413267501439552079287592038765323883580270715538706255880824748845492047732491810641535063518803871714757317765874879526769319049622575413411687162530485859145785834656114308536410142303108178096381046328793664325361047857599703419319070238725017453985723512817718906864126761396835181098516069731458782021621158886286937789467543581169272428749781221448471161960677458270440781787294865614589467298909097510224937786485484670076582865378824015242193
