-1.55,0.9000000000000006,0,159231093810364576293130977.93757830074412959409783014363058970927909962597080426905608989694831143337233045097102405812752874525260046706992933029811306321788143871337523855795896150296209041407280371572122480845299889561629736122014823883773472052969752337084424989905505495183669385640493899155458704989628861108756348916231815719382013249210669193422022154754124519823707
-1.55,0.9000000000000006,1,1095954601922940938584724.52463163270445159872662233360741921974974340743607928771095387336400888657249900721545733229240239682559765045495119093149971483141465618802298858681257972712520835013582274832777121870649087828223707108665115274863703310457971581535889992007943311530738476060648382329126753709906261026296107120028851425209335472177085875107528803450764428092988015
-1.55,0.9000000000000006,2,12269251411878302771097.833096378625798841185663963329944230779692727022790767269138509469560207808644318111149884755976106283922585850596960365404173862948013009462099249803579897829613464942068790285484672909782596478299682711180121963554356452117295599700073992263417819636753882597262099246500389371500156347753769345327495424886240229226394667529415359316373080937739577
-1.55,0.9000000000000006,3,717873373717318300321.564693280335153998866814727589859787092248011763129507599877620075378594103233774051813716672791217099546121859506296196066776417177288502937196152513639884455437037954491484962163665252359230659633056826378515677634397469838344881229862669294874965756973417324067998702999670537638069466204939411088665053272548980662825872776260100053218769819219545807
-1.55,0.9000000000000006,4,583712934835435779433.898163111958108163544102043580133918956429937195195534340698941783330985148629780801871720069751124309264775889226299004564865370665716742278541767943271756703318535869496803666983016262346379882277529292051844547331974565379623685537166365251336222057549010779437049307147184444417999859365807948534024841556112521501799690366353998591658865639215662595
-1.55,0.9000000000000006,5,448914330413026454646.008693012264926736351208868055039491231868745303369172551659881837377060213361366179759888795321781002393016405901101823645255393197067823966087828037874144422484936377558207708473030552545962736230145637088564355319907512100292007767333509837052087019205496087465872560938129989206899900041353338725165571305864985669535242374418052222165968957716420902
-1.55,0.9000000000000006,6,333744416380567651666.948371237905871324077237726298351100385468971618284472698849911048506816456850312101580317428031076161358171585338824629921015052259960255426078270976964500587503949778389195398835959182655666768031201931000714289099904043419645960693422955221688364625450274045408836479990675695255349404170106518541687434616179388896568542147911960536552919360265176083
-1.55,0.9000000000000006,7,242821078373195646772.628070620168965401322726131620423288652710661380554419107931047377236765626167191617121913580644785641717618632314593251991249370221592651291637865507569757447044522159349683102722367946169336876407843876475156225577788934701592172847246009615712615510029283624768958224719942488908320594624393935567740957610458886078156371926021195524891795436819217496
-1.55,0.9000000000000006,8,174384260089616343327.619302619608686104530804754649861979843802834155825698992504045771568260491569718091772630964824407375090478808812300054297829160634666028538989901092116278844773108611210177518690380621339538656219370991265859582794915102150164281233656867193750848542912008522610582400427523106888896878009547228215599533981448183169084629306485259264320125456703772813
-1.55,0.9000000000000006,9,124288919410980026476.118822539310484940240033478298374087882799143500485502248901990999798334536528835614156640529483543506757085761500172970141708398713092200749640370181332371655063591881958108322934337157332830893944896395510184665135374802537521581774057072785946646320548903256460358786093813587888668331628280162553124013210446489779905345976993225550991043812364451522
-1.55,0.9000000000000006,10,88235341074316889548.0849593530851165183489539705214698391485174641584277316916872029461917245842635889609613799707977606996270067278297745469811888845471750652929482208217840582339585491578945512195932895045891232870101055246570506548582957957758042119160025825347256261504552390032076427276750397774395411099551948348568187324502064078962180356874544220812898314172431655652
-1.55,0.9000000000000006,11,62554723068018440252.8524280442368318596398648636542039180508767530375298954875042254109071769762637311763600161144898243300079992883406831566748065711712417993666605256625216506933821735623391330055478119420983104764753673484098494297501891105141489779119449634813042326876234824599619257227537050308119265274810229417794870949445691693061856142682222497219019136902105021229
-1.55,0.9000000000000006,12,44375050977812836844.6887182611169478940682255982901319399576479457836225063538834488743623940335418030222999162363453996010654698781303359469049331528632910919113159817139664164680568384540252665912671244462515134137960461190220253935297427087965606832773148998642577268904594962616112213983275791080397847348850769371151323981322283472854901769677531887490249575945082079175
-1.55,0.9000000000000006,13,31555818368391311468.6391680319093737920054560023466937302538281362830411027753202516853478451991500608346821325257977810032692562513248934286734725999372528179575279364646159243898117392299586377983097453775927369462810458110643012307345642627099477247504552979303498671004916028995182716387731088287057042921844542882912812078760542305116356021831349300692951823115039291257
-1.55,0.9000000000000006,14,22576106808457344532.8841597995919986156513760493081795287513800802771463708054088384419735361150877851633889690315303682761137347783878008148425495482500993589730195280629167758406421561353942196738615993946167526572102827214125541184010923512331048496204765483510684332342037569838040850126679290566757894497125531670694312094420623354349484010138723156698813150727763124162
-1.55,0.9000000000000006,15,16584226735060822527.8356839795949108491851466174038453000149582821340798640546949512950714602413540800240519927086771045195895438516856444805851944324743400701634836474081913558585555691131783357156470454460100509061954377583028314208435075671316936795750927239537985301982276035827189988653387499253224831683697564314864740376474778761680559786577136135220188606872771800563
-1.55,0.9000000000000006,16,14922102763075036311.8430804726674229448647661779163087183024774349354997630349108281534568100005538981719764572363612759319127701991296883776797042900904519568166759240798086897750399429107826730876394580550671203440886131701139354510850697685775869317327839557998834041277811655567147082377298064081440531105902587391780882580947181287785388257758464708248084642020527332169
