-1.55,0.9000000000000006,1,624392630570800309985505860.372218896767251931258570743062261993425799510624925257364039885414050379339457934910244944289502175793379020305531356888988039493086561293710969001484269310462592094266239284558223637389413055323303121679091785390016434830328152008985362253793350816335604703966016535504729439227913988082341493655719527355668551777558312935482421113354151748617313,624392630570800309985505860.372218896767251931258580087390162700871574036271886717582640230117098356346179574597459020835817583406380607109022913973227529429293260180603972429148038652962706268067925662322659564997415976372865425632037812332260527515249440482383257976585372987040081377871578080408489736534193736258652192817257918704684653720955621526724733529941753833886062
-1.55,0.9000000000000006,2,545020051117593746164967630.771614058157438872586538864413092856286666499733731114859558943699032669209905649437484869489283777219008742533813300854634929343285929220623257652207278016680578111450560212909761578455898278621774952588928960080625060178543657822942612129686051446995725602080041790620729784849765422474782850772840259536016648558073933980333786778581237788409346,545020051117593746164967630.771614058157438872586541281392989217687252496911858993658519824021963622964346104988255177573992015967150010349543568576356676406600141132919613406541361384275821355823587560582462693093053192740964381087294487892949244358851443792202392049083289828648485293620908521130958125177573631674185646071515723881278677416412550029569278355383948626412264
-1.55,0.9000000000000006,3,379033556824365515173255921.879527660443358032602448270324901712258119346975648921572862204816597646442279227595891250062121256470080876250479362615208164964989098883703618689483167071506415772353659640695594633363404656374845045021333404307525669963587198157705857540395185000340528877751900672299661648258064297601513431740304117306694327004601586227352785607518297379922307,379033556824365515173255921.879527660443358032602448102251613682485731335521151998819041404260953906924335115929588299773569692768277249875877590196556595754651420144618893306725919211737256868368851040641300040529499921535519929747813303609356740339687770684503953524439562442104333056113569396868334272672850988794963599551631784430806835231211168484434076151283687763166671
-1.55,0.9000000000000006,4,245333201123444926484638138.851271556054060946884340875741133617705021515743347038859172144232433047526371605610389048682128836725470145634852109012005390399035520479870750895766817169187803079919092378106502251374578046650527369056996334314454099980551632397439421280572674746624082154246557587438068435399213544378168699394577544430352498287327244613486122741025308265302423,245333201123444926484638138.851271556054060946884340151510410726102891117339082312510651761404368009909241575926136038995490809651869398499553074257030019779245912714447511043572717306503324743775200174026030261030624186562909954409528913063178138441782868572151520877074219552510254108643314824890356373669275152582012235918425795575756184897560321604084291516971746512307156
-1.55,0.9000000000000006,5,196433775239082672163818781.87098981080200330030693664974586532960991509875543154216913229867691682557224588637960844754526646557315655734093062637216270656676036773548486553626875104624969648181707338022016606346277928908407931689445639998586175077421833318293415153120627815269814113258199421861802977926675411888290322434195583382557248656119536876813225448759285289948867,196433775239082672163818781.870989810802003300306935945420329319110568817238171049323209175534663850321459572061161021023103604407097552541026383433380576279404328889426648659429653210780121899302884754430078153725928668553077589437214649936730536371925083864551224365024541212953741335698315622394128850185902867555097026048088498953495960920333423103163225645062358005111388
-1.55,0.9000000000000006,6,157276529633356695954943016.328975848423026327805891190619715776860913828602148459761955403723404227695496315383324628642397544170900428793694914051385534510014524465060365106954972098383906529175413792474141346900923363637527228408762150658985607148710419624512759712680303340664835234515927705549429075620487646778795545633997638056536721834629346444459341283387555148652918,157276529633356695954943016.328975848423026327805890558030707706814849982130207653980567669849830699286097240974467185579810376252686977399327142269215621052351644709881483527807780188026814472007436953177217266313733085593907786323046655074427347389838422956338124341328317236193741560370811607973996833201133795260757696235784829836494420554113153214336691500861797627869351
-1.55,0.9000000000000006,7,125896129961144623808834503.956427148915156454666347102464325962703134513043180560834521185143629241212803507828380106020082911861492101581678944677472854328846686097297847595585897052399168269268966292706161964746041135193730422945384276971494756413841289119661208604771869230854595448782240698085989504772780692053917369979362239291015221068939985190108613799687150369279083,125896129961144623808834503.956427148915156454666346568400502541469762421719298020163781537795463859343652923902259849060478722084891891990774340477266268751033136624486295743144769234328604737030080851844037890940686870327436653370344744137109224644669813424810390272739430582927603524122835316178567983592029022449963612088488988561303163716061111323819313789307682652425601
-1.55,0.9000000000000006,8,100734068348916473269177778.267889454485927913165910897691050089256295353166622878043846882518625860694006741777147267093075610740946960563239812180993752168904072762780537925272369855599752453438847100875329592994596171877826439601325078561887980088652046695844677463361419431910079068842475500092590924410968716511375144337304111360360418266465624268406528438144921684310763,100734068348916473269177778.267889454485927913165910472221078124703170688909789520877239324139956515249345748793940748617665401338541411369878459806171923296565036246310702674526427962112176738637743675597063808466581733958464411619134198230766729102251564691308626401591953116269419446011651657509118871311648330701223966907254957409041317963920540387064570022697501806745049
-1.55,0.9000000000000006,9,80551708515723210501424349.6943668537623891864983116126730342041339658230534766586180089751347366030787257805855691057688610259944494304224430609445913706528595977463480980127515361132453154700200460328480148562023836520126202332529585230068658790323156669792568589668192220593211673713907170934543443643157502322177927929806058170489507701030463625327955227854423046205582369,80551708515723210501424349.6943668537623891864983112950229063269638699249183389659434472775602479421186778357782405240404501748034826290861848526069585996352967673797811500427609915388800508553477338699346760588692582043968131720613560456165119920717450714445518750215605017479525642549895662279467085882754908606548283296448295451800571405012806186363195958897692014482904386
-1.55,0.9000000000000006,10,64362892973462747505508604.2623518466519251024193182700437777641328468359149212861638934346415760254283043269344233329240770770953985352082062915754091704915502336004682494479801838084536019500751377834119884966625087196323862674624119403906444073838855441385789752730366587717100873721977659810118542482368722643741022234615882247831354475848776794876518760084251124131755446,64362892973462747505508604.2623518466519251024193180527654118586261870618995263332590645276708968940226893799706139568051678332176730195235963738100845721668839282587930781183868452760683648117583255683362672841966854802474671498013623805410971980456203183616797397229479433121247790584403709424099549359179887105984588734580257134716712425259511567538877520978073552422924136
-1.55,0.9000000000000006,11,51380489294872443916963786.6761558241205232823941993083826231743223491741165982054201899107007820379725352059698659574732998687575827282962761140092436259778082951495294314297001063555848428882537290271375328357005941002899544077465346390745469132051105446637175086943946811833399710977493706829274889909797893887015639067682175296820213607076774797173696394921236772497798355,51380489294872443916963786.6761558241205232823941991802656771538452427270554532418853772165979595943296275424973904687969475420353830580773618589881090817774303546714533570346855502421351623127302289909268899537890884245126893572932695022758094587569352327545131582840654145804923628154120578354689913603504005191494996947158333759615888097879374278854115215977977610110199117
