3.5,-0.5555555555555556,1,575312464427.8376531494835163750319777768173992459352920489810185170770632431113574729606235743623009487535090390548517969083171611527140526551444359958927651449036662460472779593568574844205829963039350943968839147594625078383579812361602140242044807340661915369019832352674109509358910280249491450227695492643355784429014931231671317882974926646599501902357999892909410199912846666619359011349971924485578967389028185419644440047674659974734308879022092190930724045389492722,575312464427.8376531494835163750319777768173992459361764399918160802557508796596772327169022257894906175360129954889547451150825015503704745823549982858725144869706860760114324007132951886261356243496275704808636143512699595623032009318611204214456335972399703580750389004394440755482804477702216963063951236655489464636160982061282339020622332627424916295350353323378580193074940616312610574685239618384285328822867363246749003161235304894572410648821280275455353899131978886
3.5,-0.5555555555555556,2,68676961.27747331577326184950409610139319435528797391573840978572004066646235709674964891369959846294461424725817281316590333295748303702359673257139049517617386655852823773176831385036303081217124959025822275857562020311657541637458021493340860243148338586702498552813307868791753397223684140948622717063963184658493066834950986467789950666746533632971617234079871009902578283012482410971096130241555339537275196164628994539805647052915150927581981577062022767283928492174736,68676961.2774733157732618495040961013931943552879835386338413634059421940303536989000687640202092530055000385883544043164847944298904764827582294328681494785254068896871456682394492146570641562387884652461636218744373675719412053445212401089732187661837615876585534074337478710055779568151418632577594874841889581756694673083241622878266850574117376633340024579878457206251727763055106188121539904143494955853602914622673709097259530156966693199787474386888658479517954914407
3.5,-0.5555555555555556,3,71138956.39991572320474663235230011073085561053687908520594453524416250495109987172966537972186086331498816224764484012104970519872876150681576481357258080307882075225965477801616598837331815777629404315370041711142798925598815150946425722646144065373505727358724666787669696517139939853116492418072731918446393293889384476513756223765509252720046815696765585975139940051859089151871235958787967757612334180194923489276781570290291184250280426194771066975872305475994861317188,71138956.39991572320474663235230011073085561053688891634494622401683665206307039536784324850813748337904303935153691394647336257510083029783216145352424283788251379877703755385321241097746386274876220711730396417943691742705956784888907021574819723930915414801445414391112286102651031498607485797338497064111139267147126216008463311955579418821234579625501596608263414925768240049606078339590014339232421325267493118028967078182790706161974473870280087040602646297647343107599
3.5,-0.5555555555555556,4,71765603.36824361286718771723504899477677647100627614262735202537871100347830126307546428306164035897124691646658675575751718338990132560227638741516119828928111243424370599655633560986508817131949872038573183301161503695267429756702354640203093864808729320209169582062647050615506857034356784854662314882092243010791302320943010011102811974968954555529136526257384919535363412364592664406457246441220948966216319725731138468515885546483154015818797079976991937582854464409306,71765603.36824361286718771723504899477677647100628600951910075990426722850999766603370631141109417870664251867521302511743141467608370956160304340864465352858654410793740232133114073610491190923213430374362529380501008953279050916915151782147486840966950040867008937704438317868446452596187178193529031954691569468355670958108408973510064499673710445109588521257113255860760462751610219381898573687086969571517671007641067599097227826439008101558075762854766713244360114848087
3.5,-0.5555555555555556,5,68547441.81897822501102253857940343439343620961536271042417921766015148533242103684662049687072747685700342702972713718692719730267260627956593993265637861872919287644088537305554502827149089731242298499824302876528478455456136244774919433199072671771356351259104091248591701020611264558542736462131212778818525503338373180287891517207826167830784507940784852770566069666951918461315377745901506720375005659310917712167839376526804191479105931010646738519595050417267626852454,68547441.81897822501102253857940343439343620961537229723183924924675408280904180079876862478557014776514065865916623899896047878538754379378473788893574378932296203926852309229746288517059084969194344456270050115693401259867387984011299119084929772091815996036316140344122189754903198209865711681037213248416685561247039689433139008868619738044461530326213360501498472404864542038530794661117072102324178533396756713070279024687117149853563646143171941169312588500211705815424
3.5,-0.5555555555555556,6,58948810.1485143373926428537072515480325937799730938161698456432953503715067227072069329873503636600881089166847647220348929348133006434780586553871826742897667081605229209559609976989501693138530572050335959687813306356307230523956536542586732674115887153884783978485230411197885155636770648542529866149689319963336385134200276986471947367445469540272562632588363512860463156661165120308822275976371739031648814678968854981672088283064329764658763844442661370805616014586195,58948810.14851433739264285370725154803259377997310254936401574899618102636506045146096867249411657329472770624263328694547153526581506661070773773791303644784370368108930677237338813000888889415325780348456282097487564401296669473119285209383230747782955142123668668523444766015817785166331094857371057675505077125236270992746471013029052330109771272916788029420835426462709913212781422029297373638892465101957047849468662469697785367425626123098497330622589098391627967926127
3.5,-0.5555555555555556,7,57635018.28762063763634568451331959442772967690924765266541064039872368543848629263976022968498506174237718695438811849861668631868767580118020301441687960782486337405381614249478230749125188251527836691777701517709515397444636765915132594418918602776839632664616140433680754273106558701641685453397362951707298736032431131835304741397456317716151394417279460096534912259734669284198798550806655112782906917804344258690465993861602603677809173521119639018584315298812687454037,57635018.28762063763634568451331959442772967690925629081918634234434593617360994589391916608867703885075929296799102130377917819191886384246062985281359879789691137114668528721004126225440194895226342450909372174507787999317973612745992819722449639649765248936755085600017451488472068248691371713272057904116011476416943082558176594685316830497303361763541488887889264928930213437228515102983873431145717716716407730480269288681480185210367586050100628328349044533922300638279
3.5,-0.5555555555555556,8,56946352.74150976705602632425676329811548002063687449705906981419294564541659697787223422517368251427441568785782406857495007496143340626494590438391748653279210989442713258355557385526358648494897087193827959776852504333251082662146089159034155387728240373999473272293144265625762774712589514199124958324816576256775733092379283744032944991622472187802100704977694452653040982709984264356611869444293636975724296103578023958847317497930980835895936209054968820548512800416197,56946352.74150976705602632425676329811548002063688308633444007659518691009296376932890596536188660611406943730853790587006738459249606870588666995310595486597817144497252804168191257540054037439434247358822747797016931672459835552388118345615317003552576810447425876756105089920642153021288602124570756180540726920539332473424975935154710314625277930932668074670783473009443949866511492108401801072634977408156506611940266916219193119444236271999290291736392675006523854039402
3.5,-0.5555555555555556,9,56241381.33498430644499354837047755779870736187810611066831405631864644846511876690186971952210001903212233931143232921950269364129548627163166416817838679765565195497234345214534472081446730395155444382626059475129737205929029059034220244252883818995497147869345932567765478617342687314206764308156100532885144682589605303101133288106970958295588113673505994116175625738968331890083503663026699945271883454558139970337219611166207714664535312317021285289277763248124884733302,56241381.33498430644499354837047755779870736187811464978048606207194184975964568623612097620423765401966182752457088720957570647689399396013369731757233188993884571386578505183633841072903121149911763913590861479247874744207526110863921403182963096685184238561037687905985243331527325473979688593641097938635252768527949109216044636198524053710852467406941183910616246855569859944672384919456630597691954209566730029261399277248981531385791861433075762342249051269464493630445
3.5,-0.5555555555555556,10,55533899.73042330478689837514403776684444453064948388315977646705380598275470424969914312048791737791046010985422349982175727814019864167659381458781359870537223657548433594875995854914598916213862923623090238532386761589482545665918523080347330735518137077837932518834433868089752521684245496351784026532411054122020459178313905600188686213699395598363543084432007336746499573776755251139086788406150071219778702332025939793845551448474115408732531996889375316184351990938899,55533899.73042330478689837514403776684444453064949237159691966634143319938947456745243365349534523076179631551377829399691722841801533630183659167455717983948456607854173604696259283729094542774714009715618630480130328803253805577666474513591753776028377838524344548426481948291844645592789892971380589118570142437890731222166776884518537918758991837793401417942835788299526285855644966372327991391633083045377272409941146205315758580816404726673775252529786927113377175911869
