1.2222222222222223,2.0,1,10381895309260533488933423172.306861703736260486671559157234605783645050248854620503618650663689131424427073263324278529376818996926358626189315329939179403521529462250965354718532645760993379632693768577053367217578755521586236107498718215271645035663989794054827233032224302,10381895309260533488933423172.306861703736260486675441618818828875020826437582898301438773123772701456671138086644158394320805385862878327013039984988741215000749176638374464751457314787351014197380855596384206756632327358352858830786735528457111435524076503418166383260416168
1.2222222222222223,2.0,2,116.52113728950314905471822565379163040284896640398977154857102497871152932356211358797074157599897552317389135610847634088018592308201731495336713454485825099349452362956921142354090511062881448588680047465975832189097867477369150909202699321243230423342015729975271071849878,116.52113728950314905471822565379163040284896640398977154712243534346756117114703664254337532914973422051797403618945032512072496542717265181278015433318485387664407552365908048822300324107137593300220415069373295720744814029768075919289459416593266507722954974316929836075074
1.2222222222222223,2.0,3,4.4888559368218063489264804517915458031182553807959521754515722879141301641129817318025064271431181725929507216663210362078930429941459954353754702660271201085027769892072784656049130837097084316461386583944719719593804169612929421070207937622968786105244041639093354205956813,4.4888559368218063489264804517915458031182553807955522282088922534376462446392732255804426299705200964101465128536266744236073834767852283711969295529067176774941530746597580890046159608079238780172612965604828022111535614985032732167923538565702403094981559779286730480541231
1.2222222222222223,2.0,4,0.092902963271092223471036557989761480686130264048397142049945369239665602110737398272994480292327159617390011194999007783627784190143444415352567511614112160632241359282590106426276481597856096693823593436736442517537897308883529858569059203428258844783598164327575521316719386,0.092902963271092223471036557989761480686130264048336187706180457619820986585857708935203176214599994406321974090012480065383746500059795565471546393471828117434686582798659621489693032045979046711046822179699366693940325708952923636660037824744522998220972399597598537306136229
1.2222222222222223,2.0,5,0.010565275560038129174217495374263173608793426207576100745043131520832780715694871379088929743780751860072016387447071232833247388684239072284983523245910382469140898397291816398933206921329965321217155956500227035513761463761371473913929106075397193409910373065457611315219601,0.010565275560038129174217495374263173608793426207567786874529447057692265583766033613726456350481962315608567873962862964224645920210170266881164101336580455845057570336284283745189700998908298445813231063418834608051171311591683561444084837822046568481902099698953968075862867
1.2222222222222223,2.0,6,0.0053531930835591789959034991882656028760079370379275930270122519869726624129152094631367436967102927625774843315479870408723529543229805560589143333129916357794060943940533397054659634456234083703489835045325704279170968696894103244124529916136388187812220014301533422849880601,0.0053531930835591789959034991882656028760079370379271425280793002296522578458489376254729500758365019870024963868308667640384427455709161509438979931974006879373373946682067760884722761978398826988706354961263095618653387751464132668207462015559375457226474485539531030288202275
1.2222222222222223,2.0,7,0.00019344867025873230733220709694908529911207697723023491217424628665768015940396609206621660234949801001703242897590028630466145629613151310504139031706209175994829004858012174296414874295313725516310501642122196951395080377330954404459444886817797983092821584220928918294684344,0.00019344867025873230733220709694908529911207697723008302728554436082219637263954434077007468730196165154752608175022375214763410295218677313317309691595779488732669941680871140889200830241170391840350525236200673554025176501021120796372522637615828576165896775491346630157980685
1.2222222222222223,2.0,8,0.27528654824563941895312833707071750894926352095891769851033256744402469054024756893037746144303494361762785305791782741365570589512858111015203463646797475788481475064213835010191962324219959956332787516070353205757224412278530769615212948686071824081522890751001606345124308,0.27528654824563941895312833707071750894926352095891767797337985611552994697610965844318556017745574237427105094563555332869960714873948870159242181132372938517672211899980052442437896751485040757129534707846805614066361357002454831911323019461901452448258269185052904248851885
1.2222222222222223,2.0,9,0.066825543909829429564291413695271535149761946323858753797295504200020685528827872888328174504032717508125827168518856065538541153759570827363207378704129667777197497673348344155084495509083751190995540143954148338827492021319385123393679130222378618122197277833722872338532929,0.066825543909829429564291413695271535149761946323858751024545878420311643047000899188846876679020801657303987301283795661545583328935542055093860230725808998837789201049869072948826116432421552254174242181566255060411181704016217825071434338178683308053128174514427966542028181
1.2222222222222223,2.0,10,0.015662223072221980332669819039323552019193623795963831648083492888300388985752051240118998289941542877109244584783569789394417758999554792072216420348180963424588129968106787122726712805682900546957417499623563699130406521602523729056699877821689153400193601895265597042808282,0.015662223072221980332669819039323552019193623795963831273950711535416273838553892137037659268839781670062816939002508951111830052603718284090006817721819010919049301455955354279050694072414176924513528605003593219119521128805131692490306857007128738643251999419063119776840518
1.2222222222222223,2.0,11,0.0026920673577192165920096215046599632439019947461255446696536221718634432773006887729934564672793842735899816796147605792078369257469056544820936355156133400311327431974383525211055198796610330508932197786083497136465667906485135153236658528536148470617470002161285629099596439,0.0026920673577192165920096215046599632439019947461255446192020644897919621086917961361193672839229921473195377622618230383052797260097517602885039101058963744010058133583896591175812004645572047305512672761415612286150157736057437737107019496363693035270998506575084033047199784
1.2222222222222223,2.0,12,0.00035850725572954737380423645605959153773067345795421652277810264436128782427828075464211125223354391727625899024224792036789964674383717197719606709954040237534272832345978776340213926991674246268515005157348909652758613623391744622991919467271994975941075854307047290397978658,0.00035850725572954737380423645605959153773067345795421651597920151503513620160585514602204159386509228185499901199136670703324898577140819226749584175635093291679733393571388335210279951290812875328538988407421861231274446601484648084424379616421414606011386098386036394783430388
1.2222222222222223,2.0,13,0.046885436966680608889903746435201446024589691292202311578554151314883986880487515040623633664006433016649371609375130923918208427497817544052242049673835171363467449043956647978634517348105243489128121981889845529700047952567995083590304790403976983606461418074507211444389108,0.046885436966680608889903746435201446024589691292202311577638638765810532134140542019803418657798149601901873909893134289183930077016744218260379472524230370935355183155729043113079689042884670276161047440053583961424895263316755379207005680693832627018679545398100378706476172
1.2222222222222223,2.0,14,0.0049968581004927140999210084012906258629037706357560405083882010849351438042840993411512544273776960856238092677016401316000983404330668649874601976178268645845840182431267618631208066460129982802525264040775816403922890430465432288708998906789529895420365957041785887130321058,0.0049968581004927140999210084012906258629037706357560405082651358935885784969105663886367285517413687544430370001577002284907289881989841113402850454085187261021703228921863772169929471622832355993960899130789867451073783116519940878502743540923104921108323850596933799212564624
1.2222222222222223,2.0,15,0.029333409644119186214193161341419100426480530451257449583466486580135130222832420655975889426119337200903814202993260047051444295619998965187419245681902662122765596983034160186697350951095578261318470880515652947623959484749766217413143378289298068920374943586540151027623877,0.029333409644119186214193161341419100426480530451257449583450029686690713302314393641782685573365313020595666267293544652290172318094465047444841883703148436811973467722320755551130897473728208585256844725291408067382537948083180895810328817704212351517026914288893907799592757
1.2222222222222223,2.0,16,0.0053298347088318367269549152782295847573429187981085443531961846053734468338603563740257904523466378407405783517246188714608756427248444693030088157216997772399146333040467538878914404661500583596933725294822031921238093115428978890516261118618988757604981270045192714639293941,0.0053298347088318367269549152782295847573429187981085443531940382929848118823109497355575793571672644266266095228376313586401529808831387669782969824901089648042491095122712610575488645714971743794360315539378445987394181860877327565239293690626495177471869918391547374139955143
