3.5,-0.7777777777777778,1,186759872.098813553543599993247358118881022677610319840019680914832011729185296473809310028714219212622146943209260361151590587699947467877864854561809025575534669842649373044504719020776108039328496974864269743026346604595315824294997747539609374594430010880417539807381167620012595904960064981336960319581103968470614769022293431977642184371394196282845664269160077945405933,186759872.098813553543599993247358118881022677610320208728500917777071809243255685799414844501611174514870132496808530936879268807755242645103536323682796755133248997697016968037958156495289329854342807115039135275238183000911539372831005247145492614732192826233762978559734909666222553293478066361429701507565733076955011931085202559259244360973313480681628834954467068592292
3.5,-0.7777777777777778,2,74994769.0244554033657746625344189843462869997369942389899921843319171950546211312855725099886529116113041090094090649720611846400651006524753750909277506046190713371579388166820966871090549219238425125412576702419039197466781668471381574988724597057086895530058882307950998586720252605269568342990784787112134270787339819944533481018901891843800889830340246388954900026237969,74994769.0244554033657746625344189843462869997370048181326373111581606321637246861837774388226675313434497739699866736204483099349726711797287283084865847134093236143980041224485854153681737618359222452538806933115421825298664691526632347223827785832846014822025618686684407141900054784000895768623441533977586057030186878049163483030582718592857026089652016324051449562768951
3.5,-0.7777777777777778,3,79727893.4181307801964161439504589202336738917652113000817334447823517862245285169333646330245094004053550362857745834046144266733771962459780254233652617922910901292151370901958465604522803682450524034244101340360331814150289876748876945556214495145542184320380756328707089816273359770853150951589123131307124088649641137710513817198652120643730544450282256727010975232609671,79727893.4181307801964161439504589202336738917652222041301052381303938869686397086345783920394207196054875911088000583822023790597032791294335243139971738002370650371760808779047086731773131717120389213446818913412773842970047121972586157355465423974405642425847820845546562498961171890811755612525136040399012406641714823816661698126150518045569961597769218483513684305296878
3.5,-0.7777777777777778,4,96032249.4091396702005614758711246339505135160951990078598654489662435738439775918820576778465614779010040719862897701876048340746102284431086440691461681169541987379665373140710450318873024647891694554776002423627453692496746178434667911538602191692009052666608138389188985764812491578817846268324607956843064942620611148556739183364202276749143927168105447628906520252699875,96032249.4091396702005614758711246339505135160952100750011917166054756992116329846946143015938444668454281078035040050896667308888907648149439460126159323493367461011499702208393683694275513875611206939978085686526649465737366143993423450574198454850372596083364488157012385932324556061919543053184858934381994890809193945931499682701209075885018495238296950880677162377668673
3.5,-0.7777777777777778,5,76185607.3866274476622866527454472271329071265640731521689949295984332113664455888544653433601947085823925507650029977714347487982812962268359533754799254145423795750670390325542979871031809654635848491771969029882602452018251192946319506189143596616842761673997639932890791040411293353884582500339746080069153443491641532247111061899463002537791474967267414784207977148559388,76185607.3866274476622866527454472271329071265640830905717366052619773661751851778201881638275976462478888597932252731866335794514106469182641528022254651627158466136026362688653778151540297736828276052953901111156548002403383375850316899384907777650227541720627471484492863590680320026960090731117043076346276098325743955344130151095386115937795230095877448857693009552442061
3.5,-0.7777777777777778,6,75111788.9098474219674756191408054437360477573912162109252529495922948355523141884687414787638387926335690704120278425403238609455909180012526052679449147688907733908639169738040002672212209601417167210209512205229659833092922608214138744933254614675322900544650517753361667551166921444172723576333595096365517752166005987571995976234943332173086163662463531047707799810908405,75111788.9098474219674756191408054437360477573912260860416687463682359740951426616899128113793704250217442173368289391328035232544645236679193129491808002699309207177436440656149789460437742169188305334267676523340665221973611150300014750774824828579073775854723459398455608171211735311097677159667702399407382427719080811746867596957496067679567496752018781813167476471678002
3.5,-0.7777777777777778,7,75106475.7743695704879679679150973982644063348738059327300712949073199273024145173035390107690428243445451360257358140255425523418546618238838263479579648391301912030080107550874920528014769022115694453550439461738572721203141871219132810258200663406093656260614870961347054762359794592744921810789381395279575580331180600665024944308579043353352295694301009774788616530647129,75106475.7743695704879679679150973982644063348738158075054233237731614070280985534847733391065801111130048558575992128342058184457182406126424484252335850156630189618670884411192705590599793267716428814860992466532833916197296286274177947710788465897655371174565509841334819434275828408724638505803962745576926940365371606359704207606721306529095748231772503745676993258222623
3.5,-0.7777777777777778,8,75106256.3477005433748205703048848771387083609259706509908111374537875720117386167367701206609243872770836504861227901511596689002475240608841832922528459791068092238207450794977757563196791961921796445365279587888611843949678822294290393341450224555957456863289311707352987692406748416867609572991275391591672273402203579576225131935574700976530668047553409123616379276159065,75106256.3477005433748205703048848771387083609259805257514576879558227678173776497852267900038009223381787257344362876204819085552395408928176130004431363774365918753726782475181577006396643775306942123572257215240919561667772485859388576542447675068770872489554031677310051007116316508925252912137700514218687545065505651993808993942270398206911379395563957276535395533154513
3.5,-0.7777777777777778,9,75106255.2616297963425446633694940595055014395777955290077739175264059343974810873587674414533072580535335485062925901734056280288617413383605622873129401949631761645204976368858638731638145522108853654623137378452685808506477588423233082603825608097447690483411841836470068959399478539833617591902009494013177214615889908423027220205987051573642810808015346737718484122435715,75106255.2616297963425446633694940595055014395778054037683476803354609567052080091204739353382355946707879671213794226337499761958426366869118445535443261393968030436199076339001476469850524254299434395871274112358415589876858617693273511035141163309038705877744018651589809446065279570566567615134965892520681039799594936016880678631304489218184036397232774105510276300290314
3.5,-0.7777777777777778,10,75106255.2528256901278103420293559370275993214397311593610450593021204928748403920589790118422562836626777544546498878026217814761584151101777750229741095292516235701660754482905372357975652902045497490192397931013489371733471396077098001900563164096589942363478652554122229804520288862306087027489370639352858404376602377086372503120029949231968949163856027185818614008491512,75106255.2528256901278103420293559370275993214397410341216182318803425656768314268090514025053354483736350328883437008647900598160248118303988095443979680701279361567272839765631509249305769842037223056279967025843995499923701877588688316612536822013042436011945165976413809040323080564353737415569269083964439613765734886027462137747072746551021772216118228638021414846657691
