-0.95,1.5,1,2016918546152131671939.46892771055185773261499633205462326744882514638924734245874358970897199895117338484619121542038281099639786046200317478281559221863234589002017701484979407392011690006899367823995788932416825304910407435680792531559815256957298559960703863715919955725293075629281026897130165636059125546204444815607438843014307936617788186809184088181261765725317015937158785020519615651532893379608207882764541861312485390779352363401449783927526155130182702314437113188062310887921902313101417139406313972377165026567,2016918546152131671939.4689277105518577326149963358775712683500346423484214139637028729558692885951643179907731823631424622324345861774868622093242696000794624841783298740542297235911990512935036781568850993119717890748865385913847595936604186215764262075832247091528303961252676223257455927568463605423788629110477974820493324392748469280679716056126938954673181811229377070973548436124247474944023898700648604911295999885162433807796738147288310892524942018108370672439151853807842331152329012325097508838636873261386863332
-0.95,1.5,2,1792515585583534720723.61647174401548021669380336415653020370957829458193981065231701559703143727628333835354199868393325591045897205106798433795330984309579148386775860241518038065259299697239800155694750453648091258985894608313746366361576649248586078012915549754646075258480737441511294000715857514143336390065715221222571502876825633499475617965346878991167788435462184565608377770496898651149428609154485841540428925700755969361984485116710181279558024660233446438941105623812707129645061740301706582506044572225565019463,1792515585583534720723.61647174401548021669380336777661405206579639421726475328284401313423191554214477929110041390478437471194074432350336183709016175892353061142026028275734021462343991306498603652155216411285352012370012637489660252654708474664003379275246095780968735697624686715744724723341296474501953026932345690096544248252905082257414029203243959918352450213087443054062177764543851004482967210237294862707982561429516423178287290346389710181898896990858718830614957427856497306277072222047141431250393839157586474679
-0.95,1.5,3,1287633712513561992912.34231619713221494967089922441245867167251238158155814069520845669379676665671088120740294944772807129990605132695954782903223553298901852571134493367159885639086480866397580461485901681588202993465291119162427215387414355298500610717221334245387042129687816572890894141680726966517071918404966141443950265308561205888280795159061515799124021088442786555685024556959185002438090978153448802452234533065407745299543773619554638440237801168075675047164107299581144522440939296103768939316468838164984812559,1287633712513561992912.34231619713221494967089922731732305872685242731024929345576698038652513456049867030110199946796998036320681738871991625918933846986122954828931004332672504881700516070841198684177816479145998237498206482789421021862476045736729551800206223744789045856705271414652989578531203159995582872065938394878418219039159392447216798347333061494424977613620847591776558238425870975920897394391422397004773488136742715632183560645343086221465480540274014747509528901120205787559117393325713197131528574746803325116
-0.95,1.5,4,662467783639663381655.601199131295014912807155014371896291485257839969944005855403035297113986763264775168475272541264497652551023269283275422411374272087606408399369663541217533315588770788088816864763907706729058048904541723870835076228151564203444023154676497158224191500780877823450864474909673712730789884988720392063614942036906176124943430780425643191847478417862660010452137357639118578539023925587532060637500177601727672880824030035392311060589951041958099884380760168029281796073925973440727622718719984448242217341,662467783639663381655.601199131295014912807155016238585649880836051075455356247563005351965466951816462186805617787774419282255603513633896321056762683253465996479004534433909527095615537588043919674814739447054912262949210191856556815705750682212948244108722591708846422414239542070047061348381758280031981815073231906405863544805866227679113152308088017951759484186535106819973317705754260936806410220255159612555206000658093144922692680082072415014722509828798236586959027037363649379298828753256551029998018696504482163148
-0.95,1.5,5,486254208547805467421.831753175954581010708199085477084980052686710349031285775530458656143374032616091187311078304083256758617980253083779077545210939824652251825212739010281763351429796690417144791648306062029116214890658788536000103513035868900036956087090076777469368827128631911938925900916227354349998131769204391807320109220560607605436296131852758889350760196634715220976746589884569210417591421822361374481189587604414297866974016049795827600775532835434128213176033476108527743387312905971247323706957969087862798417,486254208547805467421.831753175954581010708199086996666016067851362710755882484441472396150070164127704176263656213361805990123167840906605971088986305451762387918323920520600442963027709544837543185158526997208332297858605597042536155193281685139378375169704615716001042705668216113624112300446182271086263731461013748526738393121169616901660898246392224469383263692132328817531284304093994946328423590522030412416056443250609553261380118891894260647068827008421523642087578593935372103702160307250438054696770618051526412482
-0.95,1.5,6,450895037469247015591.987630754838975561463351415543628305230426231611779200724876786031502071911447082710295536793898669990505497408225192279550168041125035973983725276202905501049715168817735467615981596276241388386162324514450338551760837827440993217233534541761782258030298585026156941780677311833964903739754484439592064311272993929741220587559965839851885340118954164220883599842927544160957030179844546676409001890559703658841184810177997287904940367310509493857290192057596131400054521406664883098295242918719169872575,450895037469247015591.987630754838975561463351416988770986810157974215118481686314325495225386213193800221016823873352208169409440083542472014356639366466767706498216861883456470363484759071346270258596950445795998709301363763245615859365959435264775415174747483152132663155591870597372851012890551842028820188749720683359309884251041935254200622789542193538350140124901692101712713009976535061676998498573890881819077417249775831970400468474000400267316310698584421682549454721898423423039261738349711278483135493353345275223
-0.95,1.5,7,434244809102006542169.315857635370548437346246896205147007956137415939155915236121961501756590025376392395073822020314883427334506545279572852940521871044409743686536277451820556064770040329367505230190158738371539101615184905121158632248839364919980325740325592885829773729973372238171424141780733736898223589126900707523406404269610269608474383745271272373404468580915852964136102918072424894054234516449260043620915963318967699401622206690195882111525939073229188032695540219652732102691794149489856215743121608544147479812,434244809102006542169.31585763537054843734624689761456326971553034894392806683827854094907377525230498583162236389097307259157018703606130295860651633441682613683154406889634530898137689465690619375974576547843410368097964123995099436662799301621920918667017385239874651853175821724981489190120100794326804254886987916981691484001073641972595454307336624636146396545600296505443496214800648405403041142622303898008754329947448451057374186173114032903919385596892388676210207634729264527907287299822475554652063974575747759294
-0.95,1.5,8,418209627691878998726.69987973421767479237548447112909901519927152671989155412504674864357229789187753854021867861160152091196488965562469748382275855112586847129897027193809023430357458476241918645978760848720421823915601477532679341290380682483984009368008675333837920917116605260691702431301234622214412750392933501069731065026437931472647767487473980525485229032701592208751447950223719817434421098480567144765734781339046134067927653254441352240103405699833269813147523648536501929950507091456107235865107531953813319445,418209627691878998726.699879734217674792375484472503671682183569874392194032198912721596712263450491324149733049288457116830219222726457878301723033291945698578086227664122520708502692254551760235269380130769034392010359289078916580444625204856895418632445825106955607902493174764322370617393241754793774885145582232578393770182428858895894169180737643557371130200931544545404629283505884578674776895071354191546557443091179062845037842916522651645901764171044875633140761042502445247063129480960137664818726023774578991434763
-0.95,1.5,9,402766849159789468035.337164712751624198394531892122574099883466590299664237533040286087557907797184189343432976097277382330956707121305321801998427753130855137505003793049522889013556203517641715629049322780465476626306304779976087914897613482798317800254416759645017736925489303801126618809557833949856722654167720368113024319295975172697663616152506648381547091051618152828322238861757775879636074791280819785985997815130617605873710113248596013774560798627926814530934588606401517322587584869959110032753143989190324277533,402766849159789468035.337164712751624198394531893463164262833354956465190295902275958731606531898796176761609647315759609427061967134872365301730793621655908638771959453356705159760495553262266775391748345376980519323132134695430840989399329712747428355595394157218191702727631772617055855644834910919726242292082661371295544747187048232969226736196441213703356623565257836608282929940860323570295389645506728618585695924665472171036996560110512298863867315986815884974130526375767113168443829478042049185895966164073667874371
-0.95,1.5,10,387894671434715420444.972984202316393014704813217530070493615024325134393702268514213815098829717540444219144034791461577450942163234706593257863538610824780870484705860093238481217338790386353453377487714298726569711228503133521045901761988057882535343822779916490901170610480734164360635552597358416100038646199539192516083903438735895718570824339843926708742343933998527115445875862186867915899454919570019299663190735251274770927166708700043404128153261710013537384926777539915549417471587085458368322358140947663533850496,387894671434715420444.972984202316393014704813218837518040140280780486769929755178148618503216236000613194448355927493050702503454678622659221728408726590786560809528599953515105532025977015416026267314850869854231502452397720463254422288101926917526088654183530868759345752902194592695884904876255321008159987078295992863501376368778052076754290370306249003412590750218594108070196361864246176567520164443764886760332974946565456887568349753405663031980430637940668378891900620125459220801544704482516840913536362590949698768
