-0.95,1.5,0,187572699236768101899.093005580140216398766570922927593174099232431530791618685109526684508181482471897996176658060691533300082139279830418269528886326928834641284177586236269411114362309325730381035319303542234409298465838506370097176514484793785016230708000099481827405327866020586550257195078318400862590457070283047466060551348998301548503531086006754594151876134671428921215839434166836622227107459365496607917433079000646833159803144722083978937504818924547179209068268128702257833622314529121718573068595006334253749196
-0.95,1.5,1,1863151258842550.76093771929777281672417832669509051371517815177576207386272848757756366308135687608420600388786359652967242085801955503612030633028033773144598385587479736869481006649925917429831339940240531294799315052355712358794008427394359466344659386272773567130049137673692105938244723380897697743611016584399008265852218606386887902868959254256402412078225082403951546539871313862206571402743764870947706539510809280304329269933248830897544278490917515182576602330436611563318378987261960175145371142793729791632954958
-0.95,1.5,2,829064756898323.930505635482642507962141739849555003170561473442637227655906593171415061361057961824150464480105719760320065596865913095231998891184893042968234881302611829656689748384207272875405067148415195795787777339136173941007715775837239166781278979200908575304316112537200805871554220894427503986545601014525569302105266548623468682044032530526379455516683051907221848056726259262080801301048844591319232282899230512592003471225043008639141221333058674235601570561941835298583255161657747630709412476881292323892230486
-0.95,1.5,3,25727911968003.0805471480156110879689242183962544301663896008264776552210216083753223023624732031358351155136701974448825496831944516512882750409014634144657175283692947838091945154912282504485979088689296402178256652878269144168262210438331437347591582391721636860224670335302990434105254430359131023727834821072155856400343572471717825647217285278174383702566425604776506849402588847595143543603622690696901562339009737226735529044299939622880103093533483689910474375360299477064547514611163010425586345800917806210209830475
-0.95,1.5,4,18289265572510.2461621341870044785643548451678176857333690126442635886286357136536668705340604679691806037092514031778233334621549180047035263731366053509565729336856493401971061556490061821048770008275226514680081410171825199673480311089177053304432676788228561093536758011496531773195592852618148129965262231349267587397285261284489875376386700764736506995252815752327234944419891276788450485748745086040152394549568507584434738219998133741088556473946983088835219855764437305228241661956205309224903559224513542809633325359
-0.95,1.5,5,17165194328072.7508500759592231951271929537766488944291626012746699486558571467509753406046733019695898410438181352853788939244660333342079440845050449486302974423195173937196932016159993125953807968122261827467966318350891509500022123442151111853135189004376872363923430862151854321113428483893509193905537991714094507978800738278625221327714220590605225754955594367150878467530670057494790681858064034916422664382774375543985507543312369922106979701389302724959583563686010479011329126055496318796362711141705018498682731578
-0.95,1.5,6,16064848498998.6686981397542311903567131972558796551025489537610325297723480276271330880000264090511173146692766278125150983686024326870182185800040254014750817484187285096467161492771497736869714866172729554141815853254072095676480244947823266558014722965001351503281096489982682660128229351707754545330872891126743568109189025472801804359667515630811089713804578887835133057803740911272716496965831518227522700749745207580404252109866623570387046926591184067616953250885676642879786260691431135576827165703927953639772442377
-0.95,1.5,7,15221280553940.7720405178594796575112540106136072590727419113120748689234715574582399952547768064447073338102437953096775919637207209392567538866702263756287796218501575558124006852635126533309093623431723465735194262958600453459286924565509287303301804960826841388226385821983572486069609387154000047633390796392923741093245819515427972875582274940895114104187239662156233709168413160262316444823909871387790869805910467053967138948812461870071519913500020720535364449619064768421490232250741252960708022762006754118996032422
-0.95,1.5,8,14618253735001.67141500932315968864303162685814657128703883450875195715636707877190568990404739892828782347750178239992191249181643434059284253468968899318929355538274997533626733310501597589948470609682641278098139607252335605185828965391915011324284531914328215398099458255764751703819454121460809804545722381263376139759714107286488453845650468897555196716017704406344752049646535125289222066370292659134633388346950830665674548628176543432205789591990187647989228869232725483265044933542376662181151356640616523035022472
-0.95,1.5,9,14246655296334.2289373601130068988212620858168961001247095205067215805213779238902823262239098551326656500208866496439849680100252468724510867573453706928019911343143412765883331173559812946880718473411462198376454461107631518615717797728286389860101231696718788288405162587053873497708607451251482213929920984159021266138836000226609671547241852129935732856205476564751273262482402225023027371986121319327736728961857757223309285421589358981474853324322084604935766793903326947003894563838200940492670340846893416942863468331
