1.2222222222222223,2.0,0,625286381835200530330857.71612733834412222090886657179689364478578077884001076152813539155693461990320982743235516238833137375378997662771055785487752537570065689464170023213050404409327845044037619778271105955931351200120105655908257476899395581637208859144437798692665172918850073846276916370598892387811173151688332424808969267870558512593611644891564876980634662462187541568285690840800447945193276611863101969660843045888
1.2222222222222223,2.0,1,7231813795.8372667532513749041239054422585585575822019318587668644845600028204828107082618826363543559415254086431477933296600479642612967420584186905247493949807973404546599943189631192141222256586645664637507985882851322225311797043990437635849850538250219521275202697319394805202550329585875426499568300352556512315756522215787451429562495517418474883440153332805414705483910218513558221800771922540923306565325066099863872
1.2222222222222223,2.0,2,498992447.25474333176302630825298380310955049428347127072133259032482240971058828051498355208234153566962690072604886083221337787254297550697249331193120593682859487054961048298032925986848995674815071796138812927288472402234733082421825701416150422754188540108773093823605644033576881393880909008267317221257049675278716532550599923128300277507230992040280997401453594689852033966286326435888760467073536231095155877210725445
1.2222222222222223,2.0,3,67448135.874641685179226072988511582088770123485299650521129068024372088990138890696473438880608470166169893229665303130197609523991766298712539706072887563776700418212671653275221063675670920330181177615354513938550688712966047824833073021757293358960560253188827329668474357777994312268358107096729675584692700832915768842391375617541377627052015591506176561958681717811219605116032433379200696281534886856770012310658479045
1.2222222222222223,2.0,4,9121941.8587583016564337418747267798507608833724030504922016596707665860860585435479440929270905899564076849562619934458493814685088066055525806286216126902997245161754279409476671471432740680724409360304545576559214010496222723877442497064165076167527196033759567940268913421291478388565487219277015534429549684713553058498450424328525838742809670584035798163357010627937306208492100429186985466779273979838792470059799235636
1.2222222222222223,2.0,5,1234371.1782766636908412561152890619414507786170053398925288423400052043747545741615569955845554716381025397512470245847853863286192111885543178458001864150070490426196413189646968311204720781587624894272536189885827419808644501472460858543896303300409508245129434362491202070680036515106090017469761955702407232711086050214512542122590263514387462049712752361424106283216006385341114348057030208445795899031022020955728653339
1.2222222222222223,2.0,6,167126.38127254974944744291516120111797996292816366832634009485205037537167332041902885979076725826626089739534670084318428385766290150913552315515239152079390386587432988699898047659554227360487250398503083977321374470322592900644560637794749169859010899364990678630135609409522298841682530572884800034990873503246262150468808778596492718199741259497982384655044272738406503475571218034074376965306421702140399542653576954855
1.2222222222222223,2.0,7,22636.095727985350664432991432500009923940720927082047273032336147258143584987420958292840170254093636333996213674483183822495476571966899967410261638718885476048359195497037684849345176234700861356927396390265382018982518693899693857991983628677845054440069076353648784188592213821743195461542790956943111995989715758395793287219572807437708938752817288568533550823119654787503768346199002269113176707873634402092056100618077
1.2222222222222223,2.0,8,3068.3814734591825790734532909494630581359049325431234546329473492649004452240703510272880630297281890890366853170858915687011036697248278382420366691835604336623445874937261446627223079944951190827356316546678347066626875762071435123810691464491247539609691527223634537406683884567565597748574381467251067190307949868566455744978050464562127603218304952293609715318002217365924077595934531664596167115610207332620941956240527
1.2222222222222223,2.0,9,416.14993944676708404777196874773370812582027396439433784085150311283902346341117773509865189716337068304841121972970935835561209505169541176987497870473658118292374226266017422190195728361920956015988395693297628837171333484455563743564368691254206415756550575055605063985713282827083085389207052867176196705128549625733475257608348951067201844588506657149839427508780720759395093599970211938078634996024005074154002125613664
1.2222222222222223,2.0,10,56.471308781180267758085230448631314670578764542680764888429956832736177779213009897278967823422616433888922672768603420599643520876496817876971589146876481241997606055424837657941999117088056457741855613531414597731278148994788130903317096098622030957169015719459380498167827068005385326529088095776359417819673873026005935822407070507762808751247701770615266970902700635892399836351015596830655471926600882543784889356985008
1.2222222222222223,2.0,11,7.6668831186842770354481902568813829858821541816199536354728723380034878712597377552867585915405646036992068745252450725261261164362526335865278980892751406901217702228354533438822129516688347052663491880325433687487931003298539925302734715458506430128396696968612407555829542546694940033241201917136263543472807222850600164046918124603681844704492573242586773922422680898430648597426697902819324506200694502639167206765983981
1.2222222222222223,2.0,12,1.0364664515787714388828116484228537214249949481669992132013975671680298075170457452527707724612867634676014501842989626386711314164108291267852282234779545457201165946856927054879815043652734166435299763030213135771418298588237523379889662937175527051735026442334360905198334397970398881768715912256470728024539951615593001927390002094839117771073231109242452599241750840048798625983556058842253073354224737035494178231424975
1.2222222222222223,2.0,13,0.14107636581083213638170464058385433490288594873069358379020221128755815659745606928174141690853368672615356181629639584261839471461912448193719267518996241322431598810484109297826189528935785316149409135863007765211481899955715997257342038970591998991097538328481588225809023282524344942799279662678005542836256159879645168784332418717507957297814182621945675119582366937900765037948225879838972281706961185572458798398265605
