-0.34999999999999964,-0.5999999999999999,0,3813848544832514918755.7167737878540216939068970780880387185926624946987044435757111973964752774962156480708801065296106668807091374496758808644468076234322879615721437568341392513522209052925331307509974534498007691780103087839012738040759596661229889360961498825948844855855426098639730134854747913677017318349706785920923013183917060868854196305033367865740639490640550210273266664395032155609357268682717608442488410261213
-0.34999999999999964,-0.5999999999999999,1,229956703609325120070.05591650799294468350038716358072193845094455058692235899786729494129473948802030031283809687602197530283456092943777878416759514150914194829340143376636797870269553803050948043497579355707980420943261667600506812485814936008412680683535595119227477601695635735258397992602005450215046079365856053587638939412668095959304751853748760162663215869503713530349885716597319368990953378664136391577113049108911
-0.34999999999999964,-0.5999999999999999,2,12559790218023922594.513615144920064422011276678322126030977693193313848334959001744064682267236408124586643827542038270813330567490131101435982774784720010182731177793052752325497559585330401918351435027777144173016287225442190105816651626473086567274771612475897842781121993106778899020985960826700271682373830306455312275031561296901508455477069282415543104123393614001673022259252228705845462203233294610652600610127756794
-0.34999999999999964,-0.5999999999999999,3,466587869385437318.43887003813977819946825457167809644349849330279616857518192610470160663063797744093205723740192079439577164368800403044811822101832315772745481754748559918857378148051656929087592826258815451556789591211431519758393508600411402203589762690755951490726897908852391438436622896630323142880268622051641009850676045945238403091987112955116711563464787139175274441150244504716473116407792061590981617043096912672
-0.34999999999999964,-0.5999999999999999,4,4524094847585283.8499778163447621255650548976869829137028742056291218066176387771972423340875963232207600181140630577183634293313592647243376638740667802616200057665754532590434268162612556448851703909842370430492051754662002533803235677814454370899061486543875385161666189288191268335184094869927483939093837412341948590801463172394832602581409217805001501168160720898181201866267528709197839523918519627086170952628832613349
-0.34999999999999964,-0.5999999999999999,5,1095763742252.8340151801800087093857319355969898979417745720581830347907910351461324939874671081826100839408330838672232947285326122013016077932727555264558207022259339536288901240267141888635706341865164531543902068112283520365110092131960573379304511400157942231623929228838928245519351237336798728158193988824009822953057457293754788787538954695855301126529889084364225525950296739906807509229578284176851174872256264617924
-0.34999999999999964,-0.5999999999999999,6,382950144.27024527104058743948077632370853758867588703414915712845009747375679398474997392243968681521026571058021513505586596688006322467152685976600802638886135032463660226539776067874727758635300233273710487329374480129368077533827797315930358791487991263516805923076804185251687483696617527257007385284051780191304457787645471692511212929064636142849144347109692488903033794321466784241972256123101925068995823678747771732
-0.34999999999999964,-0.5999999999999999,7,23359240.794261870663732148375193831003152440006904787130989450434309306696777678913735018280162404057915979278817962016187346777430873278963670780363624375153748991658387001312287656095830422062259796728430807475967219231971158972730415615694388255562125226946974354039556450921077688225429920362803578669607938537974301728044361419251251710772657502375233714219320928317458923111744859348634390372618511124426415210385848357
-0.34999999999999964,-0.5999999999999999,8,1459934.0487118148708478301644183978346574798355122497704643147556621192561988990719279103235506743583137109741719744570629432328197111211348929392864078739975826160064997301151965487947270629994040803885343471336091728740250917109024903516818733286093727328780322347381794544535139536570663043285897258510785253400585743533973031883194106828764187659221018907893710326656173792906878409085364737730562280633565908507842417395
-0.34999999999999964,-0.5999999999999999,9,91245.878038848715109279786919426776470996360503474604975324535223097504958529285355291754514826371555409476063101370023507023265158723232319684282528979648791674468541772145705600154781126663345863876208544454060125786810163677201953283204172676447487993578538167274103916079152380527262074294678825750843972481191860073431660434606344338809251683108743179647490158426313437732690335404278783495624835709605823014185646102419
-0.34999999999999964,-0.5999999999999999,10,5702.8673773476285478505981496199699537775066805916468581276698468904636561019994988948122675102142307029445380596163928214855745278343486356111364575985277344715096268504751519272470439860559445582420264206432490573567591827475323234348446584336811325285675501190284580948060667168569001581608328739467621784030919051830565169655554095863607407044118685493180276620487122058255942944750849442701649676346878617021567480567885
