2.1111111111111107,2.0,0,1749398069788.1286673641811108531162503708870858422304718073866423796613365766735085940035866272096382854513676027637254574667122380730102730404296625449711284379986339162836335826099174052840236677990977444136114730585352919812037156515833376202065673107151181376910533981317788794328987481675515661957474242963087078438204726941200364200387817266956026726965175666251093319232296441721036625441561104262932173202613731380190710353212583990417893703992895299247355590934500647300633978866153916525532621794244955572254755737
2.1111111111111107,2.0,1,3980882.78165341719108216151432415879275666002744610315003864100319400319087694469001765125532688608335172916583615787730331343455319300623258987530239865624227802875342474064803042991197327471150866470112923780866655441585566964244212619980372905375542213160211152216354464196513509926638465844009827748509289522899189135574405649749419933933420117410020288233537241887770706182829426886847597717016998296867572603138602426128528993163107875746182511582666587324237689798340587944195933165610121626695122085766660009931110873
2.1111111111111107,2.0,2,841807.017674379729589689051566068155964366677226830321964422820412480887538014171999111625831997164097597871065330897376551317151577557676642125640701085435370123500932235349097136778843388049134039054181680582078762496243285165692584644020315028737955457147236730916079663988968548194708506734563526267130313953751903205336415853728187548315954688251210106622447973374508827235603905105763461861801722711878376886915427449442881500222833389329053870838841294553554794179818871727522443913475984487569696185114574752648067279
2.1111111111111107,2.0,3,407294.996058957963990518550130612756299605577384357453042811191443379423278666766991422164043651587305626397643621199183658818655153085097352461199103158588677166296977804156103931523575421333656382238270427143127253667944426720284795935762575656861537045581064923140023775301508490345128038889609399558218489431202881418182503818429887008217061066303601449784170162164139482391774626428317867721615053034853782481673996250976903744526392798543084545743675704386287530364440378984013853117157150777231735288288152440412040852
2.1111111111111107,2.0,4,200837.026872463770577608909257943427269364428321329227191764035407635104706374087338458202693262389337157313737381624757407389495938340191250694952010676223853802139264640948311248377536422319530139767204078064789767484099341974139836520953930880995298080767189002453055634914928664477563275330296127055398979472107529722953575928518145598295998119703355472218642883279937837536201615637939679102053129397182831689492068106529771720819200633817651719388667393672800345815848108015427414976304065733601504411505621263346190981
2.1111111111111107,2.0,5,99771.3719628805737748592640725694900149676955912781391318247000009062291568314205937173970897475719761257212827574611473302717721425137381739280603708962199131403869007519271710957970704091897193390519415628024654672368430229837326329196715323684516174427923314337465991000314348861646303853759602750238625496863678448464098687221357218523637543726685777340180087767516839674259334958696791508528506049634653795942718222681437098223199363521559865358631523092677387715589994651395608497037036797824277373064292300574807409861
2.1111111111111107,2.0,6,49730.0177678642565428840810981605525291940806138055302347878962412577952576188677472717799731345996668085905441925427051489545784566921337528711807165073120608206951159873515417079196293985945810954276266459965762692550304059542100616042472961009394538897390334697142411700864251457074768007474433373915171385720227795324059578682728879278775233086165959803128344765411922903051012688771029175879530310920212589469439901174149921131210149962693019015047837881571163288974617500923108970138279696872968380702391645034582178544
2.1111111111111107,2.0,7,24826.812586523490674493458114385376219995074590331431837488196340621440634273435805437147187141612274632167716856288789023534075924396736287072493668246012700132034599717084246706923254892676093084027044536509344251245691426231194232907101446704011596250919605068984622665471702471935144883580502339680968024402741614711723693547813270243913698025905325319433760894139286829878705323003422541986346223515168728987362979194437181191196987813014410950379276012693523251597695246191058598589649545943328447263465495508483626986
2.1111111111111107,2.0,8,12403.9447604422306654264228592632231574574729243051022350996608060754337917789889664858942343874762073122335702115811041550545621266014945939860941125230748436465475323648115868450002147979075288006097296503412303623358540298521362078338530867296554776051044556215781574067984536394359868848932359415282037478391457852500498524450250219545789000319195841989431115947480362788057409473232813352090984727261020851707135550262579868415850981329985922742326708691057037425692373225555064468853572320331664328252101838586080189525
2.1111111111111107,2.0,9,6199.61778563121229787770599078520955473316312042092533202774487227281265275784920954213529868494509322803104169236026760355038120657894312731282572980221137617743894050359641923844643110408170361310748373535910790933970898619168015621502846305814426521701878953638023050144566965056866603801431507629742376157660991210192249493843404584600457409974564854734903714709911055727962289561870763118878259085559874059912637649462082638366287301426297086458968573566119078635856957575097592599677818009128049021205514162230324923982
2.1111111111111107,2.0,10,3099.22158328004391665906108649469648040313038834292136954118299531835677314665101237068620614626000350774362982893657899082600871132445865734754246538718327615286317712360890719876831753026409204244225537683811218548745422210982389834954520006504368227097290157646575949250033547328353924333143195309927029560603341765597369715450412856776583022132241039345827344062828484392078344131262385538323908969295790148579864945982456136353953133895803944132900785360266076373653178444743424250723013793563938923500608960675505743752
2.1111111111111107,2.0,11,1549.46413105861360794892045721528705571328575060406782245794976606854555997285711251357570111863922173706535439148779369782151453856146562663182227251357117696837471669124332874645904525862513559077644701761968645917834285666380931899598966646064131749518688089680102334260258801858830866261129109026045135487213831221161129849806675287391050090198846899590293301469653942648426811871929520486384895606410823158728617270245085578160277028163418945007863661360181430241896947766644100420593089535111885342652414037176478948132
2.1111111111111107,2.0,12,774.695421197764709401719709831118204285992678000533420451560982430601634676360436496890527367760481296868541891953340334844191950459122794824701536782394997433182384730775089376670836466713024780066682374828613943864393277699950616949262096147498237221597018667799283549393972012682532389404325810172567968444612698264877285409475303504545457689308615937993667425684502768542970835302148820939868796913311352594540402928176786150254768990130686070209951763767511199061163147145853534876658629445773004191394040364108373313039
2.1111111111111107,2.0,13,387.338552115446676908119028262096310242973827048606641280498662158142142316443445767269262251122959428396410828773847065470340420638715216673092978483739350676952144314812853612536593465311614434979720589150639964278543348713537104448580927196771796175547764440040545120540103566526690738058344018490432873758506572287361014244586551428407498426661652958904610700265823568951678459614972611686781650781768449330092986870295668424229182980201680665471180556100558691715868335687416401290630566817500124648583941708696576125982
2.1111111111111107,2.0,14,193.666986761653526184326747512292555205760002833137706600350531979551336557493870529185694448492386665907799711617767578216364343411787318233529942296129114576865214554214790543557313354557939743340895272387269207399743029142506925585121859672881918380884984775424715221682732689075847388686591747134653152268108406730454516779602103329896423223410583786274935721175259668309190192937131677360753507168208680116114153814546755109249112975294003642148215306513979359281350065775652475020055243778883197150221652701565888757374
2.1111111111111107,2.0,15,96.8329210973990704334859267845392473686113223578070639839187608901294296348404709525974415589360879492283694114545084752834359583562829218053923661537525768916305324917268410160919807016066026951513476898157009937276928409082501259445231396479722232065602356737614973176543124479690635674844823778986196336495750665082122840272924689801748171700154132040391521912129073096673275613896039251942376923647457255785266338919641784484099725821851554619341480102385133539495628143582916590388939948867044682772683645534058132661902
2.1111111111111107,2.0,16,55.3985080934371694601004651451673794902093012901788001068438465153114484831939727358321216260729479477519408336774778096779210460812729738693257372447724933297049967763104954579665370621847230517222460950782949873165722475383473461266918114697291051260151397214412890680239419447191150355514477299786023180790034436253165343800501037477501298594120069795945212372604116734285121591759725309219873001182088168786865647252032861994859947104106574514553048704139885507875761467528673887094101818388726325285353389196416810810403
2.1111111111111107,2.0,17,0.00000000000000186425575936853207838645783707268971240394841914032673326328196694249849270244832643970265085897753056442293733038089584159532886337973190863580644063296971083486464292120018429472332483267653688544468577949107412431893718832176750391308009421814262245911259161517332549519367616546628110737102386940816129829147748694395779370032168502989272109753909078408885425906438832672623957001719567896233693525224327400890570689216265905683047505354665445815481615291841257710239208234344407794486333050766424092530273663624700222949
2.1111111111111107,2.0,0,0.00000000000000186425575936853207838645783707268971240394841914032673326328196694249849270244832643970265085897753056442293733038089584159532886337973190863580644063296971083486464292120018429472332483267653688544468577949107412431893718832176750391308009421814262245911259161517332549519367616546628110737102386940816129829147748694395779370032168502989272109753909078408885425906438832672623957001719567896233693525224327400890570689216265905683047505354665445815481615291841257710239208234344407794486333050766424092530273663624700222949
2.1111111111111107,2.0,0,0.00000000000000186425575936853207838645783707268971240394841914032673326328196694249849270244832643970265085897753056442293733038089584159532886337973190863580644063296971083486464292120018429472332483267653688544468577949107412431893718832176750391308009421814262245911259161517332549519367616546628110737102386940816129829147748694395779370032168502989272109753909078408885425906438832672623957001719567896233693525224327400890570689216265905683047505354665445815481615291841257710239208234344407794486333050766424092530273663624700222949
