0.7777777777777777,2.0,0,5091989218503.2854711823663867779285512104538649977583243228602047429758575519065334890760159832820391948778332695411721480275946295259349758416764642207940192098500802188191993426276145359223081455955284100215161645457758369171132539697369589798075073879529002328687132351585
0.7777777777777777,2.0,1,0.015781165435461149775809983529147601204235229160110513439877195323790951340906588967770645147082148252793892758184388678969242023799833669024720259817024199452078766450036353178298119359966036733520063572565388183532430860705475996876925979977787732828464654550956973078313179
0.7777777777777777,2.0,2,0.0028820623192103862049755409339527654850967029212820713238689714363859017144966458186295779132144262247922209632820467499882590731826169268988859392020199773778870944332960000834735178626490047500591080672893794701241234462563780432781917953264524827659097774930644543936754368
0.7777777777777777,2.0,3,0.00051493583683978424105561784777120503455931029542313476138910287865725024615052250116361778890912953216914089692251177283935769695530718614215960922767359064809148895245903658998992876113545669980385089242295950809833368386667290945339024375714549766131697155069829044324486272
0.7777777777777777,2.0,4,0.000088211640171809729517195200424019651038847889745884009330865262298066465480616155162924541272602982255408659426186054636566412812728445397281348722128094760566795866000033404708642122252956605826776970565284974414617780895388366079283017242602331849492087598202538014683009448
0.7777777777777777,2.0,5,0.000013877195960881393281739504725912278808167828373561625211229867614965982951536945105870477440254255790111252960594906130863719442112152348068557707045549287187757903974804049215320437282361700774427409915916173096736122691126881767812683539329856814570521861401721101674079575
0.7777777777777777,2.0,6,0.0000018120471306424459077985724985465422639228490128647798958552708161475689857435519745998043202138197356946645766556091046802932116102829415965451515366524228542817572580838208302217144513041907212778788547698798762275678697714076238167706375655435719981702920308096721408827668
0.7777777777777777,2.0,7,0.00000015167129913805980287127726266124316423745639637217198085367930212712159135721911863628219001712812611567739731942736017886518168916101488696848656449032112230655620315782173341619033916845153998297390272381413933557481680272557491562362451684419386369298397659100888007939857
0.7777777777777777,2.0,8,0.0000000042342062805098446743498385086869309013750967419365049982795858146343275692164403590736226197154324388982174252630769611481722086342062233278011599922194819312191789877836961285536272819031432602413916197576119707930900134101223250177846486522298607375757312279620534167034376
0.7777777777777777,2.0,9,0.0000000000097509826856832043388503665835903608290288320885963286551753272288440507778912248836362166790483578189040670345417495602551693771526677943614468516388898796759019103087476590286967930651652082232194096193304883927724551463739560542551469693962258315013720188249526400284234728
0.7777777777777777,2.0,0,0.0000000000097509826856832043388503665835903608290288320885963286551753272288440507778912248836362166790483578189040670345417495602551693771526677943614468516388898796759019103087476590286967930651652082232194096193304883927724551463739560542551469693962258315013720188249526400284234728
0.7777777777777777,2.0,0,0.0000000000097509826856832043388503665835903608290288320885963286551753272288440507778912248836362166790483578189040670345417495602551693771526677943614468516388898796759019103087476590286967930651652082232194096193304883927724551463739560542551469693962258315013720188249526400284234728
