3.0,2.5,0,1025636423109008.48558254902672917334004482167164126650226736980597885103288967152566222969513627993628319015748496539828302116155692435302524738452180138594939782177105277492019951783095081345452705871879896705075746349708665856242887006369619525847409130833743686797324958392833598998619063111962318123468922381652458121953549159518137914011839791916906436883061831186181394936633060524696841057055713253626684823726052140078091129288093414314708693748691284679313281946350096476546125998252262283788234499916716395939325993
3.0,2.5,1,641347612830756.328803558625712915887909997188743794531717439193989036484802567449581049056353626213241157054572316725154440602621572785805943889059757200113241935891337505966536581298946282497977017908092930269203069172608851634597420841447433669877256667988513242209054425579449388454046036805064342702384775659148262042907088285521072845519417163283098430500272380267227744264110911703083426087863227496432890745542585770558276623511737293519034228730842892588239474735370460705252166446047249356383663723429380374984991551
3.0,2.5,2,1465245116.42808816637762357321037523025218740496982192977711964277114148895626508373297437523996701668221399541119960385797892162276014612852318480042992133763355209704387326086399138461699800796665738737377383382182872772994136652164378189883303504538756095435056840029640523247535396856134816143901639144345231325272400157865631048559881286009713517811397628228278805900465629925625024058308274568905027724391649286373634761554260215889058396492647743647773727221851554778569452975368466332144954813592822718318718483437292
3.0,2.5,3,46594034.1748438584941145806973554116574032173690945264902269573778279728039673537544800976638940551160868958122017441646679657268440970494874719608731783587511238769620282800668288101481722719602525483906836519589667917516915741238947824051477759019672914903875469579132232166999376153712332567969240063197928168379017192751848850882412334696878639448115484286309610968358148798781410336757214028615666825719473229150111612028428770751383549422900137976653737147575171488366206483464332289829915191467595998162930123217704003
3.0,2.5,4,6136790.22181491087095765835984126143769759753796922106168478159865419504419571333210516305242108624738630149611671240779915415173166538691273489134763440479088780599962959034616328270121898419941812244459730671173089803151130983650225670663462724047129941642533618111992456817795517016629258865674302298659614780485545118800328976903872917580723787721314033785575096217617332187212493764253706303462252538601684808229763808268212541313881587916263250382772918356429291679593709742911820862858515310694716664028592178405540836
3.0,2.5,5,828365.802924140472540299065471706407029626027729397493249149058541953954904630195017664615530130563929505222265865842235297597629807794446679474362043535116960640556421063004394355153739180141374934143005602994984642452568035502188031327389446883254813281704208524937757525338052614950662923524531193069508666390896089115122307378016828806863002234204081438747230514390180173083867775939090950519293134338358503350548951483227194320918625134310910514345700006408353798182481249266530021498447876975746752777922669451465230682
3.0,2.5,6,111890.910857342174948784513780748930481309961408863397320778278402915964992522250480093773062728067683948451518613070695996166020079557428331204032423723083588445357079015405675734108492940843827820559766904759379779542096213197429397093851058987965883459098010982445885409020216750626244747171375387312756463317519707721176675469306666880181700150380622140499882925877254172924580264274357721522963256903125904185433030763913471655954022818302367593329675272677638275303015552046049876826196842832002508766413053711520665188
3.0,2.5,7,15141.9958071332799559255650680828376710198489334865786533504656023160566978543981648148587905614823744492271424183015260424867948310483151820273637633770980915577093905120544551149360543499692771077348640842295353010675783201337813875378832668258434780930961121289267564639578809283457435040829292250716433687091950652125528677104934436481154094070120846931760125190586800536547925603599734104687098306339783511420712189527082489390150429468005264064026253465137786579481162309183953663017434376416276991841355959661709496695
3.0,2.5,8,2097.99134686514759884290329596172902934873791731703015913284078972330122397236277844326154619101527068683026698486082623517327570156503712218642432763553161276461813324173035478676504838592724146290352789820683784856285871235612951303650932389844300136256512630266719251741984562894706122504844506891163697227260461165874791767010580269571361343477681254574268518790376830554289812010509967533030386638134992412908377789243596549628377157434304075819435729226970373667701310439441242526680692195004620447407956453713360795916
3.0,2.5,9,504.547476860316970721142774420892384930634009116922487486862432946800190628410751976767931813776815833796359219638666045621158050516949620813833412590902073110764432129330665964758794242583090892561788073233095797962924612696831924391362942210597697109224782704231015375939495585532825180411132501341999179750586249221189741329619760811760508145777307253522225586730824163134822285436416277839009648314910137784614508890951271710840910340532277358746192645686483231152703838963823754601236737424173230875415900049193913162408
3.0,2.5,10,525.439433511619944641002073304699674670697207426329946793054403389735382924367265884333050231132889795146082860250910387720636140207641022331525041839796074889615932138394717103362524358087782269526897670680523494401007046522515038398654392318282321973577312702679632474636457192047929372289404430140036375596989284297374547053215974071362693969901541633253823674427344572164710880902175464665382268088126058672119772456951795102987508221534928283709393306388901556683053338800957405139883554399785841210054027718015598242496
