-0.34999999999999964,-0.5999999999999999,1,3843112613042861815146034.740335369311081900855629878825696081700017257307499804221795449079949958097556142841682281420747816819941964376666775113487476185042590299241104426137009116193314839348075362723888934011612948804474716204070138791450892540953588777440938099640749626959085019112366624411308892399439871882377123216195,3843112613042861815146034.740335369311081900855629878825719463872019421538835755995966402608064513656620248344859363512475043929610141485704375431184277989139481428979274354387857442015982392826314016833275538047858753320376639885840427073337854214248070396508914746389264514396035957232088872096554149207302818877397982327454
-0.34999999999999964,-0.5999999999999999,2,994273350082887293026761.8365792223990268605749122978498126114120885856687431828260765242255487395144879271186875762077412498183969181951047858739016093658024726071269693291683544177072898196085537924226660046700421338555572185629467650610739846174814873506741180178011621099659906010472790672155817687249619791212796800652664,994273350082887293026761.8365792223990268605749122978761192285876897098534521534759428287240308970637138303789843002207566256734234275876546195531282582404794561974802829913304302005121982839834232605837612767683263159417929857680419064551050671462941454240492702268972361677547974063011063316189065989858707622010254539945959
-0.34999999999999964,-0.5999999999999999,3,281943901806381268599081.7757662196887440075840270387676092819627854315109988243451440568646086974109342057093827116079145253585424069392441228201034187952980544913834127623999985575825293355194230534465575240552565451861576276238972932808948176751369157812832643992944575767870952805257507038433922490319241906936719277875473,281943901806381268599081.7757662196887440075840270387761334621005734411417807542801427007719810280770757216122356689155557793397792234484155643688360282058906510277651375335461591178538055860684274915029565999658434011160920978262817547511452102563157843389128848758680584059396309011626006903332229458028520477810968752917107
-0.34999999999999964,-0.5999999999999999,4,106454909501185942173926.6640403153092293758675248932670086781250214422967907347080629476239101048926906712114463522311069184977636851880207258608668280236428539880287817771923954790093323119900386117774032122137889834723227698900415950264011106844444207746853433166555858607748217183116078855744702683843053059510306439034491,106454909501185942173926.6640403153092293758675248932699096115357912383693869712812640284760093401300465325647823144957670330946422364057397464315486192455952929392667191689404834858785081291266923784104796625680409977648772488920594539622255923958837684538455355883487742590859392323085145795142298028022421585710876272748188
-0.34999999999999964,-0.5999999999999999,5,68670758205574528851432.75069561142059979003185395954536573083419514839556300711852800189203987431008873940871988634464957951546573453347541920106529497053525504286793239108590341074199075022871236520037150015966917697186078448652476550955227781066684208888606482319901898574684430991067484768490045452181684841164371951415521,68670758205574528851432.75069561142059979003185395954649844803390530934555440783278174298416262208174526567082331568071598541685198214192054837215505747261018015152903169637679752810391911315139407306264287796480040507564972619254334136213117487619969622898144013706714073727842835208237905407840644740341487047974347881959631
-0.34999999999999964,-0.5999999999999999,6,64603718649706361822209.24605939849429872490944391305279530480926392528666555228736604448067457133998403920968498316475398877308348797936074630768959700736050663667669850370477131885753504878487924426065753054866539945900300839639111895401225433481973831984812627806007373144926351667309174480576473856127239402736422644044046,64603718649706361822209.24605939849429872490944391305339691923191432249662522249128640688157831488693045144519907193868850139311936358941621309157735928617302168913310531831375019013898117498646897043630533403034406882267551556819385862874720896461900022744610715216134739625063817700969115794296154145728872742673885079959294
-0.34999999999999964,-0.5999999999999999,7,64538510573015449745565.69869988977677389290975993599226748438206880333442146010222897103926930193487927442676984581069654568248287678133722031817623658143151221441110761392426342265790872138797111481952348122418449943409334879263513763719394304613281278864206825261028982437681009286715613423709342423654923207923814763293103,64538510573015449745565.6986998897767738929097599359927477193534017672708039358206399672160751686998354357360506556665115557841212095490877022577082284893542229522025406081410069511142016531754314392394555027282968624029597811750505772906945964748755418461104944107187172042036394400884178623599237198194684796886782921922917
-0.34999999999999964,-0.5999999999999999,8,64537601596025646996775.10287009609276176720161441905184255969126536170775828515154572368618512420936726473765123816694193604867243108651463743598352666831233700747079957954592573425647113566819803374388721799209462756179038311630725168425658866498338708086421249134078429678368360459570150692340994550615413702145269367396856,64537601596025646996775.10287009609276176720161441905231243819971627960987017838148690503049145694884377517382541741190196650602092977929696866945661893871369348104972404153728663821148799379672911588148001380863506148547273477435941787108914649639270913693579749024944178329739472978232818519953909323101261315574219143246036
-0.34999999999999964,-0.5999999999999999,9,64537378058147744998539.47369520875077707115133908508440077840894589415125585145176409351809986446595613446642742186374985637958245182415570426571982098920172162778918774315836296523516175476482949931748463755069712235697478006795723171563012328493104348923890514664006202254839045082121107222936335712788427568291289029354124,64537378058147744998539.47369520875077707115133908508487057209979011903630419359326973615713208382651032721587376872940674080417214467334986295584417353312525136337994015413224007720920203703589811886782979436913809504561376689788236616960675256883399355401400224010791293387791860923983721117890437365970579811292578741166083
-0.34999999999999964,-0.5999999999999999,10,64537322173948094534681.35515785674209699081584228653537080572248768384928901264412798492659392780838537227881297809404895729305082602194398808403959700081724156334638842498801727585905362468802844924751780151143390992926662994122695967217121627610551137502670751510731170136234110757805535901371522770189041796886753057263925,64537322173948094534681.35515785674209699081584228653584059940758452977854331859264054161781733178791548449928838239008829464981903478212124454021023335936869391317076297838960561917365863283357378787860173975322631869586570356528154279313911371999239384940355002334875600762389837789265090983740784059824859697873338786075917
-0.34999999999999964,-0.5999999999999999,11,64537308202659407930061.77443617153532086611784645932591740072205804139584413227531215710174726966377807532510870515119311677670652780416747682480374651742079252783611899889740536325444419826004864753115766623390353632645447452791284324621319085733627128956190420935028106770742388468781752683995315552376734438015918433939253,64537308202659407930061.77443617153532086611784645932638719440715363760625936581443603496974022249996150321890389278141290320751799997781489115558742600140069418110069414297934970759825360326682681857377484927767754275197259449087237633420899958510784856240569143506773273958777253256064208160552806943705279283370146292839939
