-1.0,2.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155
-1.0,2.5,1,1736384844901.37938212128576542877833373970020192715996311699953981385055596361507923135558753258539567982437110220708235954273902494506183743614410288753194347682968377704990808971591083483211285205105895258285577139041948096012988577562805186721327281232448401060860882653104350203290902513360939202976100593307525920455194991287484553041999520561249811263015119776432988436
-1.0,2.5,2,434096211225.344845530321441357196204883703287102189171402824947472967160348222597650081630739181635838258371058717537093287198979436478142829408965781946947095923624085309882407151589820734882598954815382941826794649082664077354674537837694798264370387787018630657582078900184047369647266355435832369536391642863148413997107493452896282190519148395563772704272533668744913996
-1.0,2.5,3,108524052806.336211382580360339299051219062543326109856599945799515867083318268145417193319979070795359728758897646306656668878598910286216042149685337029638632713594874846120150899108451487835280784671460776865297511374198710992652263057809477015880223604097064706959616675347007534746641320935566512424861298503812829620508955152417970423563149956848813626973839287505786361
-1.0,2.5,4,27131013201.5840528456450900848247628029023573936454797633833439161624644599465033745744713177264195122225190096489006583515558310280842690274894962019211376411280336252829815012652981818169356672942258786431569116017143707792235203663941965235087972263891340182240837736909564813899438428404218068777687863205828941608623415961565114543756901407309784375424952067924205881716
-1.0,2.5,5,6782753300.39601321141127252120619069886231091052938555424268884061727884850651920877879629646817109674996530608391165554975445540318021863090433245524545509241121629117584412689190591427628625386185343612781305114704896996021656222342704667406049984135298208980907388151689857208377456109583115958460312840397772431790964414025432013687239821409849293469949387521417884605837
-1.0,2.5,6,1695688325.09900330285281813030154767285229928975036200195752507173098244725545784610456760271491703141168393401634038729746384823411872761398101563146691974751928893872528470654210382112212088242796096497338885435983867722397495991730987771474514592052442472935358159720312061687511976488248609412457623240012956733033791675997116271583704301605139804367890958466013628961832
-1.0,2.5,7,423922081.274750825713204532575386916349796384555606113886234129509408353084988502325460112605557781546217764002628839040970965556398423259373177137876682857173416423443115753505687967615406975524490857478258995659542401310588517458268434324972895611578877112386408131369588469157034721549610240618213310942314345098466714098428033474603970296915673110365550914542672000634938
-1.0,2.5,8,105980520.318687706428301133143846727224170658256917141868411393954014854111555153938482234800635884887724587456635928951004148004831207378972500136503039875867377726616154234888812392623283880949261052249525316237572165856454509505816853334941608288059657967922618558170547563929161796926965180436204420382736978930145283010594830515757330150740760061240831379367993301020842
-1.0,2.5,9,26495130.079671926607075283285961679942764226682244898863955710065166577644932767072933744239077073954474003574231773366345714918743206731162363832720069544391025802601827178446765798768851594371778828875000307577674485219669004507701190421095078636550400895669723621312910838578262570282573658051255123025016231808076730602706473025606886051659349807286156651037566556033076
-1.0,2.5,10,6623782.51991798165176882082149041812241261878857683811284178909295490163522097128133053715737402414658308519331659006106858447319935008033536721699628980326207770988990696922926011634598387409573836270197427378985236194012714793423169556149335140063286153381982699638376227501995091290460091097104222858874619206263642310906965153693565592261243353834735131807482531358965951
-1.0,2.5,11,1655945.62997949541294220520537260266732471681515982292506330884990355506056822603256539762169487339519145112978430161627949112549739908582738305848343202641089885929759720308803252842703288772887767426291275894092256926814109493788016205130943280083715548541957059896285013473172074517865776295825958718558993502476035552514892705406511939289085560379024465222106413795859078
