-0.95,0.9000000000000006,0,72650341910673.710932971862489318497538841075735924241116547302735348805539714958072562813823643941110279523737226849161440181885259656351930008485720833270195601478327350142815494165077848583996276938622258433987709373685541698173591767041845536985260529003986864086569752694
-0.95,0.9000000000000006,1,5448065919540.5780650561950306629018733687285674428109302520694104334670734221596968173732415395874442507527435697819844449165344215108766576399051305274834135749080793235238002219933923102656165999795867881932431504382481665269679390219869977090397565238461790729525922006291
-0.95,0.9000000000000006,2,1361032801425.6885295629005705570657689752526765131617021192942345418872572138292998780519788463402028940766125093544605982457747134962020399032218929798538480022642680059506308958051838517537648477314550908563259574484186923046718062323815074895057385508884567838581847941538
-0.95,0.9000000000000006,3,339365112942.4552138741161624853780394823422182257468929929934840417769610075561387575048696416873423596009099270296557610678164892573892818615815551343456708062952303691641453373653719394003691739456382153803091782916463027625434647518408751696628532986109569905924609864906
-0.95,0.9000000000000006,4,84125640556.560201680395110794922906225796039324243248221233375919960174911948871521060733240503801712521370976912941541007998807449446185232551190858394616006868030956962758140579073820458988383481529816829063770702552917933621324651855428888057179009847589666967753733033988
-0.95,0.9000000000000006,5,20502429592.173997630511894916430848700424634641487956802930117216711107767464229976609526305451486063508314490432503717539431129888577363143101135056467346523747104706872124756517159582960218561201384482119224835951092486341859396941262693207558616448421129738129795445248962
-0.95,0.9000000000000006,6,4767947405.4941121401614004439820708855662256825855481148675683666728612143129540978591178324254791342638224758901257149674215166664741283156828656319662556644601154689292585266312118498452251309211482529921989227367806219932098514560050418716141562499989188652729352682372101
-0.95,0.9000000000000006,7,985678312.50970236641436222389529802515810662119812762478242869973842827435808130810732547992016852369481791883065242715740435177625172686196431496043932237096955064523210705035811245139875231812092016589059008167126969219534411807360733185303278120081212746953011108474578815
-0.95,0.9000000000000006,8,148581853.13823693074408910478621615482658139493647608673270307176732925301027163900893678497545309543755163502751162929387034085842970869955327312153239086218469133589481282907025768666738572696553667068013836932348418840498845571403387453649602826133893897799892269658281078
-0.95,0.9000000000000006,9,71018325.860507496924806418164434035594039687617420685094594960038950850029455856275572477244546204803571097315613745012125999666845744763197015640632309855199601437856894498645505395570866415231250268981794951831156728186067754949810181116489667579972751480815297826156418317
-0.95,0.9000000000000006,10,63818587.442675248349794944848156144480017772849269933898479805138158725316553078109433814550691406996072842906301590882673367926064669817058362854866390782838048716102247110816526603512258005023981774934644196451573788576578170016847184672278108673332048124656019161542726504
-0.95,0.9000000000000006,11,62067583.073620556126799110096810824831543273198998836722370938091057961789802604691814572926325177311406373342213748197695748966932493186448692599691482101134824995745114693930726462001948614441408460638209827302191590172503163179609124046659538000956674569855964063006067608
