-0.5555555555555556,2.0,0,60558815758794079126341366.4182977142327162131141702153522907896198657220004870076116402461112930995072832594584944998006035486180762932133172950867149225995142902860550483185943261262581496639585899162588811691378675069103970214985759994715883889437668673618872089430545159544651840004396387615063242108902213094655571893674757074764349909344659799433321913505246955518270512781823496296271758952005036407471129276862250812630626238526247795222433706642531295252968294565509686112917959998647615159100667459677821148526498634
-0.5555555555555556,2.0,1,6094606544791441386324524.11110169952930929247242473981867663083093230134634209814870394909855693786132001040723328936402576070905301275847277497031729119721024938134595918142544872353106508668553237409509164059847456557903527539051200474362948971835523631162439254651139307698593189089147975588569903950842498929949290765307943982166824370589448957787717389232883046777484876590318309430295911702980692318288453392042550764429523214852943831793576901857380820545902803484124508306577383256431330289814159949434431317409259671
-0.5555555555555556,2.0,2,188438987962537465227129.226749969843863126090896089340625972202862551375212739392230171140471648030676075845021167909108275456157216056314232870968250286075913824145656546589276751823379615628986448635920590305442306146957147212171647345671866634034704049995028090161070314865556562908718635657730937220826280547672617448798346385204737840193594650873546949963893597927260379881593222438826646160656584898122845778922241413638645419246147783891020604851302475559341818955589891382415354758483188611188907866234286777155647883
-0.5555555555555556,2.0,3,64899981603440729.0962360291330185485746936944881596479672168195340843389068658847676781488575551485019122716342582921683986489140587515368998126823941964160108236733786446672540771482695363216870902664023112594996646430777173180678720117837864906626634661229693069021442523669415414653724140749997514873953620046146177134783108687996789198431220914604951611812022291881151209497423363911518946221865280009140659580994864394422339436568178957290615512824013643961712521351280719294043984668143351909930498379962394091025970564
-0.5555555555555556,2.0,4,8692800105751732.7490311900392766327799875198022646104889888730240088333266775536897802191390213938640245818697014255113836528216098795381144944057049683011946082730518941180170592486261537796040954497249489717054377102715381050201795842208887610266914616396750498010663542661236588513950223771734557521871410240009158976332134224958374139115431864938943555231487599432858942482479717623146477800014817562438811685335599601340307860408358172155712951806965349902524281844201613894675620012048753966606060614375085548274763379
-0.5555555555555556,2.0,5,1162685494299618.42503852264793285942836669174321562394724368061866876696759773206977431173481756101460058263087395881304356818054308892198851936627033471797267319420348304143990925322945448867476325809077800341266250860737027332611370732858292340617373846975181078039400584650737922437350972582810465157638419063624671424888630087855951756004943569173442593068914932340189080133519392892119458574654265963099130815819460661160269448486101572712980359154343598564048887200887513331513719392989346346868762167477716411714063576
-0.5555555555555556,2.0,6,155248206437964.914473610855220614387224323032276831750452653571847389171501145287261556171237465819672943175686250546700225634732697439430877374731309430838051206008635841121592248231164786090302113259219333319276939105900121534588328106948127578822454956697497667857138557297134680060162759962446946618704618611287913471868265732873626774766569362479939881001038806098479170831914850463892868489330606965036581694770131508044935692356111592851880362499448398069539858688897024868008911291420214348739635466924000652152860504
-0.5555555555555556,2.0,7,20686752230116.5093605954818644528130376234566387986597118144901578891176392415672734473566882252516900501349133588962411239747989687924563212526150798420651445254437699792170977705294602894364457899668871406761385203756669936960942888892092567766786326805879056627495068165340311551848717024132215875323656387029442194802156851187262140173480799777131935269015834527088415378796422037358002530425625044777889131379622531374677765710551530271841834621188798008450056031134191061609891231266304567321762543900218774412103454882
-0.5555555555555556,2.0,8,2749490210760.15682785208126536024727062191264751454151346202225025478062264243196348236145299627205219594615440406308406426401261038834573958818342138694710234804123521242209257696576691736974138955536227479421749136974505201842945694244662918651504066063418327192012594941789066545129859059076389272897507944553469204349390914133048522639575994235381721295679507682381527629122301081798056372575276256262251154313790534049652693076250421317050859603497682221939728593193056553988418314937651679600951875463036352622269347298
-0.5555555555555556,2.0,9,364279616415.019161497793794238500002520936367093555186897202981175098905094872983012084036965936741261100364108727434102930237359087177398607687291695871535335531660215298785553115217324050954659584107642565975493054777691477948089801706845672252267807956975999384364375413962569227386410095062687967228139918587790687416002246702548669701971131979031174801134683639358418437710203973554668840558031018948808188349529237625460529047570063620297120251850928383617882293739770869150757646630507411026513155869186396350427739613
