-1.0,3.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-1.0,3.5,1,1736384844901.3793822350461712384252845917713426374132731819996015465441573686541220687068001625853551991548429044466261018699898216526672643343796025882086950733057470948386467119593680353798797179174010437773994639308647465020684237066069747550292006776500269798475688354990211136816338394820927096794525705251207343278594683534001373784999635266427798037885574903981858598873354876326334557065667770911901407899112533588991320509505671577335154519413245114295869451373195136955455207350546102943079946028457627481591473964953477789773342069240608967082691182007041911464651
-1.0,3.5,2,434096211225.3448455587615428096063216553504845559693401004481723985233750659814140806866809710861333955880325877634552634203295331956031828847568835625130784281610339992235656591836899866297740271323330353690850532698105753229718052659551151469228198012183961430173582052093455856128683673008451147171374978040926604817800617811099917178138729896320546776543628132021148157812014024471093045827802247483080891682494805832474027477043384762387075695511801978975532722566332863580110342129737892721666923276352184217358765525347152786957479860887969702440804244574005464517332
-1.0,3.5,3,108524052806.33621138969038570240158041383762113198186448477511967879517746102499764911698512765350384103074469859154376796029945844094541256243857406011816961838192514776084739345332251518329421316890294393655683338463624883191414285360789962426467472577937531166730510124686401665569972250766921296627181209135443675073603407695869141390762757836595582667393999920857365559675125422474910633995806435223004686659598676102273575908751265352084976947661016858550113323953390833429485124682470634401715483529248090491336621527061034445481321603350167752730767124164586219442199
-1.0,3.5,4,27131013201.584052847422596425600395103459405282995417572973484087031945218246386544911231727268257922910367256914934300216257792580730204760287819731947575689855998586995908972885097411207801752851284050950535693813726626638217561060940359974213665260070687123317451238042364850178708228938219383168424531121073503235936753582830522488763325693120140875650876031186857880740738141584239330755500306071216203778286591510241293288826315414257070847556038483398865700257432032304621176222669158399785379833224940179647560251842053833283183465456261532024364954516589357900201903
-1.0,3.5,5,6782753300.3960132118556491064000987758648513207488058449746466557278993003354068794721122235122116477072083973113238180135663766837350074041851332687749966752104313368473706968865349576544206057534468812197956242121149826192471305072821271491431004969075035540737204427462066044600184461428350728767858634154614901288687932830095865016288779311147594924578332368013797295314969963277625470626204005079830060060115294141708596802562846644272925702950789835622138919868952223599079667793794206662168114113515233234678642247517997730787527477607498186508574116012670252461568453
-1.0,3.5,6,1695688325.0990033029639122766000246939662128301871529129749372979020550948710057788275985551420890528878139688332784297738236059716799571368011022470393302305288897582202593465449583821325955498791206228456092072335370381960287332298690800469354634336949090923092134437257393456444503029271852746498585585874399141326780022729828719648729498688805470366244630381882981233418400739539842186471900335354208059705713298686832550207033818079996311226939882682196323256330656131379892346350597700325581954829920339710268102469057790384626134211656154185852866279253735543364937552
-1.0,3.5,7,423922081.27475082574097806915000617349155320754673967997500995844559404350490521478103837972408910600456823264461716056911812212442738261550117452868543174502772811931131152767797989163500758950180405583654725188390008598671857746065480326982184230118601003373420716142247575805998877809894085980351989449432476164174804249534454732986306171410569900461223417615110701797453026568576987364024802871000373669298789282421350843344848495775601597031748308919740000846870934284956526731001695315967921290668740971495464104687903767014335625706982729926234085426124943841071148696
-1.0,3.5,8,105980520.31868770643524451728750154337288830188663637172502812358147878066338007376939833611904447876842007991023442393425503855007944076634064815453015417592190582700052295487577491701392214275409123580626010701294940303333501254962054455988606194222821738662658078580222942203858166620527046610059371265689457983909557887184682874305948267665932086809813160766591712547256890147390918236478826999317582935042374960942513236007393304263807265015880567791185340865885196161293064598396806336224415077181573372482430099513075624770736452435175572020308475975653424081428339833
-1.0,3.5,9,26495130.079671926608811129321875385843222075471610544662532664865449964952998788516488325217783388677226591279594534860668611045013490507475006141803503339189559191105769277200676911431527372022728245797881022419651416122537995174416562587615867619583334224874287265006839432166016938721179399953798557965412682647974427007418532210686908793873455272290186110374726186733964587344252483243475143643569255795417617316955338426048468434521373527204801415137263199211304724714770226031773415585835055867491468597074143887260525343679444262691124376752659960519695804767708895518
-1.0,3.5,10,6623782.5199179816522027823304688464608055188678540878969088001864427610254034672032608224924683830262332314989116018406319537124356473197743980757016552248946640944701501793551030233246834710646545909411939824850692738770704658982659940830708370016359956699137248323921600951834422716913048435818808917832286261907188949401826677644320251737164934943753809555572169756289693589391290511923223466162314374457806901317556490451332571627713607891605365279352190631235610758214390491499604183709690602832246228886502052277952851187602274822026180830622898151017614846535650960516
-1.0,3.5,11,1655945.6299794954130506955826172116152013797169149737055028340166909600435046368749539468111406991007049410616489325760210360770582957679077507232333181540062349426831770320467931373356412131084531206064103157524818133578186031443950092124665247243640143173834970000217152949257937266361771525047907775368089132428149747530458374093045210926502366943750434080361994111194477004983891792781190969789146531267452768754149446592212949595741487239471796277432328704650899618322166813143990280345911606387723817771586803621522048108392879332473945740959053563856837218598379635807
-1.0,3.5,12,413986.40749487385326267389565430290380034492918019515765134247425300979802992929287722789081304806820306648396552122146129346932102222835376388301812249208039370776931063626951040880870301335685338236095463786803913089615048631238354772318263078978096979650168690544853088412201777910471653245976867972717418161396113860156667127685996480475798755547820396280163271516428276479668451790657919156664347131370471597832151502266888290324652925843382196831029152663832974013413498683951339080145433255170906734952287357949306953984798219016289755883269984396583327744317951334451
-1.0,3.5,13,103496.60187371846331566847391357572595008623224650052068846958864352223666125239735804816074821510559838996607369222919330502181496123711041800879623139289657498085682354208138472297322218348477253813016668401285465129017451548165724255958255977765217225170809878530362443449700760959173088908037296483776831642796695286889863617853914110984263261917771631982921848907234730111623704329737629244221110250527133777754883230949950952754856454399095920505594221180502076538851315259451328492740884592865302317794948716997274302426457262619617164724009952530234198756448740211935
-1.0,3.5,14,25874.150468429615828917118478393931487521558013076861447751367241150346319083173478253228300326047030389342716830366614096727651475563800066842232850945447797894596301355738572756272044049100272495405347206427937148992246545548668209612938923352217061580105083044210236897943517722429783911875742374128469675822922484382862958887151615409247994467725306675523159653588425390943750713595113182579367629626437029910456499773212809910588724916238415364659067629362173776705408834678354473558096886604933360733684921868030225313564258587802837159689601646859967581246729831480374
