-0.5555555555555556,1.0,1,209287192703.30698753825789540536541880192820695616816206446337946184832711687150909625187040363323397817828277051544816289175976324485209868497580765490080485399463909484476523888720183338822780634942647012910649015271257415612428659180114298775318797545680373423233966943483,209287192703.3069875382578954053654188019282069561677150637073802758386395366658854568980233131458706194185585728827546899383931316845209818011606353139656509159789071758464134451076716761731697535244122866440825885075874718852158640347599141393384655683112207740087164217094
-0.5555555555555556,1.0,2,92996369744034692.194335044811560727441073323937092010264716075898350472853259295631860944941427871111531611249852118588190213248563059276307498751178263450888837264906863306286052752431851385782561579623187176287824496532575720490684652285606479858511518286538099196966822754,92996369744034692.194335044811560727441073323937106580328576968703817560884241880865266802906470615843436155753194137957159228132806771317439001859523145945123647415043327011301726709006339857401823448117739258294207204918737741179868310717949552635585851444436408086920328628
-0.5555555555555556,1.0,3,3714.7674431914147366164918736739476787857936622663387262450860341535552011678463775637448732065041193432054524440944851926828921052621494295395199574333720674625474827699709167709284711317030750132260205826018450124578810206165370657834993608826844736866562947892344453928153,3714.7674431914147366164918736739476787857936622663431661704998567114433238808016942559432065900975772988802244449608152604592473837896320050350479420445998187737721837880712182095304709786468070347924875271322469707467949616148723514346996975593630153565596289748494736217534
-0.5555555555555556,1.0,4,928.69215257019960320354361730735372609917080654449427329752856538556533128971739275579085621124163432352115201040094290019368838213824624998538469313087494383154179044957298281584115889666847538128312221282077453042591281989350261189656148240729792713097468684208122752374069,928.69215257019960320354361730735372609917080654449538327929951373545140826479149101801916396344138580204050432388039687199507385943065438892023460317223507945769783541705598870205894363551125503109161528661898038156306141884272929746048225543335849419992007120425716805602242
-0.5555555555555556,1.0,5,232.17305678311782780227590717132768723397394379586469217809973135969775735303560433720343057937131048160460466632185996713581417602782973620675429858456484051410327594364813719707368243016111289227947443928345904597167359748223793413774860300878025918314997064539340195897344,232.17305678311782780227590717132768723397394379586496967358102134694443615354265541345391509187156309024423733638308432327007488208361420899771095300913478543813529552945702276023376528751587325252761615489939559086207413263745601195755671911055798076928962308690499475708355
-0.5555555555555556,1.0,6,58.043265362701713297218134653739240411414307865969449467491547048879025112758000491889727289990099566139567379894574289193478243065575594548094972581167274922670558922990297768235977253937601279580162857774474314720300477066476711070776366289361010043247969743986311230223557,58.043265362701713297218134653739240411414307865969518841364335661751288019929915388840694485404100077537525369823174519640813624456512569164945414474992614558110645854610954912125962237232881990810785234266677507364763683270797029040297623439823162836394629371915859139433935
-0.5555555555555556,1.0,7,14.510816413681858047527824596285670391229656561047135377278145428197286853481448303641775967009279414973177961772837784347070196115357904591573734871371745573166347940852429530307403600050308233279519630465198308262797282350436701143884019100377554060765883891267482256974633,14.51081641368185804752782459628567039122965656104715272074649745348437198296165339783048357505792758791421049229732849519111022589294417606600372774850966033071424123825506800309714204582046243338536763286105244613842247777020825582019913215768971804055405675586454847553037
-0.5555555555555556,1.0,8,3.6277041080327697312552122915783466018291723968708999426499762107841632502260936854827340346841544422366990100447379177838967190092647105312585126418677333441249415337605404139975645705824693998622168764402829615028252377279782464040440193240510210187141656075751053998480708,3.6277041080327697312552122915783466018291723968709042785170738837737456494261179276199235568226363173389421015201342261829818817698238451544048432279219771855841970821777012475428516956318932912842958571724196803891614494907510048287804831423309212211622659125619421411432604
-0.5555555555555556,1.0,9,0.90692602734551606114597820574261590218188569321755989703717695482967596155149824215967766718245603253840996339423115121050315931090293551643864700403671199655756654688524484075374364771141876105878516146045715469649320435045206720712683744115866307740387784547445195726357308,0.90692602734551606114597820574261590218188569321756098100395195309084927092987567991274901340117880774930591658193375498745178118288239551126734132756703126175564710703786949718343870384526266930040753718531740321990802407799767332003617313222108936524114463375941612789497912
-0.5555555555555556,1.0,10,0.22673150690652796188621762396377126449488262475500129670245892021759625551831711506271890590923062937172000523268798310456553177754995644973345833296096050963234688501039928870370927013160556495967043890447157029116402881881396292712377322717681317416436273699078548693306062,0.22673150690652796188621762396377126449488262475500156769415268172432522161138202917238866268487727280526412591233391201270554650304047786514171871821091571758053698050631485208714777799324609564626064606838826585410557793027103281279226138847963308940508622976224305350198925
-0.5555555555555556,1.0,11,0.056682876780135749061342198518459263919915818790789320919764385592902347468658253817707839519247131827355458608074135293398509546611264186840772391123473377833027021688102352348194412631783103484222072417391376228220329560611350946465717086038972329189082864446924880183218434,0.056682876780135749061342198518459263919915818790789388667687802431496658114367780115654184015851087715556304182005553100076657140810264799963719702813280869238739243710538084146888764228739365677575817975422070321500171357414999550784152454927204840945233383117604742800740074
-0.5555555555555556,1.0,12,0.014170719247706796002100330233566778945278161633720989181412434505064956345752938452195369482582012736770336383552749273526240923390377658370022756180763713360063208854013006641617232231463167770776154346004155817730382054266410993698166041901400029768534767235511610157646467,0.014170719247706796002100330233566778945278161633721006118393263057398765270206012630847885604537914900443464251503614687772674541719363463032665047754882078407176455509464383036811193586573877607419494116800126078107441205105473582202068676834090048645223484555067394754687764
-0.5555555555555556,1.0,13,0.0035426798653877983921429553666789772636576532570264570310519077640455854981002248408829173086497894927282855363322879113222073096341234774919297113444257265286007131407530458430658405832100146289948966373823764724302422115789268519409016781211941585956169096300919984962886162,0.0035426798653877983921429553666789772636576532570264612652970895045041128835384028248436385773415062435349532916406661145248654988482736948843176784895033921763677732562748452610298462784735579057707340495070772621270466985125903500770571598461571807659181523053636607893035166
-0.5555555555555556,1.0,14,0.00088567002327396116755005207484226188479155422010918745626495807812072293879946628254819040619093219155072105056224004319492648079616154047222925321384009368581465919159905832528511713853623814299124610279816468234093567284691227140749471009874269492486286004428061241472359475,0.00088567002327396116755005207484226188479155422010918851482622973537289046988460196642766332252748703390949678967942584802840242194999986508205578814284959007362018389444247528301142417631603056386845530248779280204246912488384604809459263158429004520741130050990851581088889663
