3.111111111111111,0.11111111111111116,1,136017321686253864664.28069946310674737744518644175470995358440716580183723668737252704049648697970472395194116094024826456611880270925295632860077136956192863955032614275135105374954251134240432131563704851176986417539686720903335510486111368091119769613787841359006091977157,136017321686253864664.2806994631067473774451864417547099535838293292888623494152021188950246899198755566371036900448119107900589759736119348194298863053637350360058920733510223597450388068381095336184016297720848767868564729274754124985887806435542383785125994362926646780229
3.111111111111111,0.11111111111111116,2,57379039113.84874459220545962294358258834728486266132828406062085317030085469177567186131836501778715025895238620890742556779067208090055762878193034003222955024092167156220540979469166539102380679907930510369988498099076245749253126608494212277429177130845294675702520247776,57379039113.84874459220545962294358258834728486266132876687602709694007672359883359131478688799370358671615908786235036688653405245668264539976723336977332255079422755767151243454280684405696619593819255974737433091929510346349940374557928237333652569916068202831132543359483
3.111111111111111,0.11111111111111116,3,71626962281.607707275499492545725670057721299042358230487183544045782136524048125303452134498265055259765865933195332221208802484903321988456648874639427361305735538463038500831414161725523540934458357383098534847041650692203831906548933562331571412683536821175020079804207816,71626962281.607707275499492545725670057721299042358231090125675327735690238103128712477913425384319011955822135118627586589503434150658462112651920382000349229176638209175286136362449929618673568961992841650872840483909338989525163173816559777680875870702380069411619616891761
3.111111111111111,0.11111111111111116,4,75029868717.298209453471887409715603378829505043535047951523103630014388550449788928278350377610301049054638016041294958363181727809705026514533771185055216854315789410834482077616838180581424839730129578703146494321531685200823432519094027606525865924759101780957392326309004,75029868717.298209453471887409715603378829505043535048583154708748434846314377879780359854747520743421625339119924147514542147684721895128423535843142905320958316510882450551921293318221530580372739699959678260821427077669526505483102949771247807628867490029868807189991322184
3.111111111111111,0.11111111111111116,5,78429711049.206419345645512375489883389935114698507426494193580215240128812365392488201451201092493543333510620738451646877287495992015465959075836634329000464461626799593034392901758185416290261826208735246063908782811932476694670058584145715012677895124104959100576520175669,78429711049.206419345645512375489883389935114698507427154492804920155299695168215602664916173811512612607422201314709591905271466947209093760395099578769091153933631958440681678587570389178250521763169625555383000766896909117047716460242013966355565120438641305894695469087853
3.111111111111111,0.11111111111111116,6,81826648101.353028320923050548297261342423864434785961140680517713749162042928753704130801419863554550448414772674190992885209197360142846881754547778631251909392722518843916864208368895892085645041315392345367575707639457740327806226284397898868672309193752630791349318045445,81826648101.35302832092305054829726134242386443478596182962684543440274989682415992659574142700225392894588578506007157873331991400576936332058699435085393570458258239190070940052008121401584349810695223862795447588737671704679627517506382335144369290532259567557598322887068
3.111111111111111,0.11111111111111116,7,85220819042.789301238698195846328333806757332467476517700750244301481672215647158346056314063988273525881029060408420852694779569701612821559036176191704324306333212022481925268602777901059198239090632330041527752625259790275573127332373382028129216918413596599590178488928445,85220819042.7893012386981958463283338067573324674765184183243289224571023638773762769855384580816804627488950458454047278014213190136462795608174958315409097220412499353824377454355275413146648388403760713362042130932395500811185556265297840729037576410219893769348047255629
3.111111111111111,0.11111111111111116,8,92068999446.284302861015071972803888269061694069404274773364384006196126468376269289530310272994997396549562253832343518882587162896103913105383752627347963628303497111306972670120001490691585572929516610246734102843010866236404920676291204025027116898541492256819345566488587,92068999446.284302861015071972803888269061694069404275548710993439840618248667298087920470963644649741883880371385695805324671554780776241892108651504081951015678608916082712214232483527038236445055424274672449889620379838887498832496573510873766809116416888315524581157102832
3.111111111111111,0.11111111111111116,9,98902143814.397140090700884116307813886060734628778414372438495719541396349892880183401197981267713292049464346385795282467352748069519008209234053200017561489956724404264359408028787105134027685005057618700849387575173880562373320035520272925212138439819405878516941446971093,98902143814.397140090700884116307813886060734628778415205446899806599348536979445282608405683344095353147090843066466742355634242149981334358490285518253112130589935287818428040931871433907901907278554961641653209630380973345055471223639961438147750941894748814086387448924542
3.111111111111111,0.11111111111111116,10,105721662966.77993936086507787873653063781397870538349151958480129264562920468508988391009847680243993163884035902272517060426714988072914292556703544632323554047355435320359413146946651966283418780980667194252984581540509681847095662021201917695281586485429497078330387294921,105721662966.7799393608650778787365306378139787053834924101561184349381822068574045506542499796508480628947932734558989526378584713288838348651438921291258225225736095726528127858363030048970988396625984709189022182715934924355179981166967936039672235038133535953285882200807
