3.0,-0.5,0,11211461560.979749439124067917202576995180893835379812693122721146857709418317183190145628379166869378455755941030549622568909752624473663916086795393732266315863119913539699658161623939439749867033308861161535644296290700035997025241039599341275947237405542041286126399880259
3.0,-0.5,1,11211461560.979749439124067917202576995180893835379812693122721146857709418317183190145628379166869378455755941030549622568909752624473663916086795393732266315863119913539699658161623939439749867033308861161535644296290700035997025241039599341275947237405542041286126399880259
3.0,-0.5,0,5785291756481.8662606527547786220810325113716140846642600825998235579265028032885818671082099183428595651655266942331634498420624728917442215965183761775027453530271863916774355793214940797022482136537486654022299390137819122038991524877638496467552821173376260476953122244959
3.0,-0.5,1,1102169077067.8653786630006947868057535461064715390749748958180494008230266429903556192805484787880748322729740589517776966295957392876545822392845218292166041585209191338174037869633659537174855401342380839936229180030750858603464562999244817489812239734424927506223792853425
3.0,-0.5,2,265701208418.95293661256946996614405529940503548256988944371576041057446423903650176942298214243612679104089561390145182481463196455643769252773305598935223699271911334458143004454463242626964297533725767563675570394343971427038488936657505839252270292163221804225037234543849
3.0,-0.5,3,62015151951.901503010317054688016859500408976825944208313704972794491033840527134599111202087602174985066319800108609952167639539474993353099201770720289725053587320815070835311842668898418538728923882365722903674680666954867921163130768008048202150559777137914240435388951563
3.0,-0.5,4,12890078563.734566031364599541067605023624507671527055479010330419375961666369943200666372216255852042436239483994922810502048627503946352843726788910180473413882172319342409954287230447001828227540274862432386164643182989444542878393626202514436269168005089157566244427970895
3.0,-0.5,5,1706202368.0323998229843998649997590573180303073498543618689750927657417107047117731611637169312155326278149370988429932122172093843255999740138040442253265791249300247359175409113669459053188266306747508368263724364719769094424749669781981871785305537028192480001614931532955
3.0,-0.5,6,55872809.713981072262617293715666531968161223361799397654710578181738470422437234438022855399168928936117421375184866974927387448786546605698540971804819239632508318761023464028721519423388089709940915755949157259523644873584496927697109739153245814266441754955459293071302167
3.0,-0.5,7,59657.448887980896123943443864296998289217003761197555149570548350763957915047926810164457116908550166145739529807721999098807745015459395510338098883295110728068655810028132925895119934687922674066412279130300370597097333094750924324595761801307667787155192866816292779303369
3.0,-0.5,8,4543.9013913302744024179748203936500230235011318814232795548163152294668746596253893325876379678334532808664186693156150053351364918212579608360650919828010496375900635542536626334247368595708865335913003513809017450006163219509492532556582143209029326440889670477622517911644
3.0,-0.5,9,1136.0015756158853715926952613055055745789466435502217628844451566443249133600373633639424238089024391699892257917614360292577376144039655673178251642510033853258768763274603079380782335491478415098757537217668222411641300440514341022132101687619656687419687889459992803512991
3.0,-0.5,10,284.00039394017698933735327636725904873889503200075357478945950812906071525803077804353369925377372733855781515682544714518080442811625902497080716016458331299591880785914282901503570126353693959895184597263589597264552827245111707379767661799349542245241087090478015589304667
3.0,-0.5,11,71.000098487306847475609929019996573589347848527301960958291724138186708784347073102089907698385726170490020367329935822995979657803307076220911554142513790509600548103407731728145448167382584179534198251858845251535917858861200636615345671874198016997623335832562496488777505
3.0,-0.5,12,17.750024621968124377303662073964614431811072320422263466664171125095739844890144043441453600787558980699678758746899758087404657558282616917210539108046443675106973044928779821742019962625968597204329006654709888156783722246702701779153279594042607180754331515366174928086447
