3.0,-0.5,14,450217762325.9612880412718703044006240575281787337579404129535571301805655059296867761504020574346709680806750301927463487862194992450996602016536168535263029524195761253086915398974100742954580425978028955203001532418797591782006493030112005007399757398432447787688812705786,450217762325.96128804127187030440062405752817873376767694631251724647494096410228615136549840626567001972391508017029294290887458448866389582857747740987568823204368583348473040587294313449199474126433959064639168170276928282037485536678571707222414052441485823125908899630079
3.0,-0.5,15,450217762325.62977359296943861281474541507278220898722112812454726248178308103528847100375874409141143978017487310616774469799677951327609878352750047321555764236305992759803059586425423643274480120588622442958793941936052634253959694005186446088586291644530691236579056170421,450217762325.62977359296943861281474541507278220899695766148347678250321504047322404423731147808156330013532144501370456505224122522645055753706636448025061506729259829542435579754338005396561608324633331979974293053982664468709515938951140846759008036821533776542908489033025
3.0,-0.5,16,450217762325.54689498090641871239990579923487125364716745336955036647645768530721953237063250627146628979514619716234684918218364163299291301713054880431218053416120316269002720158779069462193241222624856706177657248344976795747191931311816577942181172630347230648893636564853,450217762325.54689498090641871239990579923487125365690398672847223742965404669654300934084377575199054011173040580582641962647678492276399438211051674100316020377663248732679522875391441203123714077511767334061253763140540484681362661568358392601353299132054256943977506701321
3.0,-0.5,17,450217762325.52617532789145048870126610944758485489538926809259500808957986568331911774438778773827220309700200833773666193594365675100361135403794649212107894769342826997494929735033524881266322964256473352016010344824867505527202995808209011128810245803096482262578100187606,450217762325.52617532789145048870126610944758485490512580145151496677571734485018043588828637926466975092126309698678336372122030677477660046215931037005344472866556986868488946702295346049122301490600086765699638549400370153511184035782200768539975637278603834601542443209411
3.0,-0.5,18,450217762325.52099541463775760473942258064236442897402339572672673134393735022157760795330881046811061544795729478889783203867663173726330672410714744406813084402335358069678441610825129553345887649358914981680430034486490704538194915598352413624116520622293742534410608234194,450217762325.52099541463775760473942258064236442898375992908564621196331010991342906545794346162616942011860260236561168456904783433446139903388741158125866276743000047775691191291796705722477791635079601462208853720212749809786450863683011882981098721709051888182789279804179
3.0,-0.5,19,450217762325.5197004363243374569966377153132818844771123829750310842088287080620097935152036525658288265987671107569886963325805548582080512452192071930336349192399213584467324651817402680102831117207358535412478478370881268940227340581691943503370823283542586201041423255985,450217762325.51970043632433745699663771531328188448684891633395044531151028795264664080157077140666564406195365973651679797854811797285076441076160736548765892822289866503216328457075753098329758716445937411841287276330582281754907300327310068418726833428178983105968674621491
3.0,-0.5,20,450217762325.51937669174598261213892124991473800986505428200995502225968608675114249713878874411252124317468224674775325253664098298443190966964888153652740471937478759920906243063060441343612714209290078138995175983049091212895447825615166816047789215007306400823243796595932,450217762325.51937669174598261213892124991473800987479081536887435348319487169569680780443327869521358955154564193164492132872978082614005773698071773682332829821759087765875158475659148083717831451657568345811202532891955552314878651095965619680528191031509117195705320411218
3.0,-0.5,21,450217762325.51929575560139391292936586799657266460950462396793454004534668428841772773030785559620677362375885536092530269706969005341821993599742680655085583442335842131702352196392830104209454254685807539953594014096989318033471542386060647263407942203593878591038854940698,450217762325.51929575560139391292936586799657266461924115732685386379906227049671522398663697404885325576601456492230952676368477373108095700703521670094391402252805272813353726168623421628197545099875929222117875225250978293096271320483411489170519130739346279163611574356217
3.0,-0.5,22,450217762325.51927552156524673887728163091896875320800497698810379408343594235061123506003515498142669002471993378409026202955532653094290033286721998820195907181992768430487518990391446386485253132178020035060451623038850194531634835113545160572325331004397708871372504606916,450217762325.51927552156524673887728163091896875321774151034702311596970322887486101644815199566712621710272843306166188672324160476607243187400887355295987651395872479587047977689513273533866506321852707583751443958812131680006271973848035175422916289593482694487502936106006
3.0,-0.5,23,450217762325.51927046305620994541115460967468840364824877300396801117187449782373847068766060616698915251788475540856578265100563332677368815609347019427259388264031461525757765260971144318799546477326367768878814018882032999945759029148075165573346873013606650211946818725953,450217762325.51927046305620994541115460967468840365798530636288733259127970942697735390460666341809126761305354183285727205446147180336854559589079761142077903055384585565637180076626100115917175946225897604507122221293855115524133669515769261212370222268714105888404701801643
3.0,-0.5,24,450217762325.51926919842895074704755373174018834832699830487332715806953112431731672073327056346496566973932289543445085604053535196187434461085850317242804426947941903112422811857203828551451689428016068192691157986727451024251809175063014032511515811083715185497479795606408,450217762325.51926919842895074704755373174018834833673483823224647937222081719030294381654156773271685140095302137405519016462807237565020705943107485050572841758972917859464293568514981887987509932991746364172087294355408021931358197742927323802049862198069663413962143155125
3.0,-0.5,25,450217762325.51926888227213594745683669209259896138848692604523125898229915570236368948650893934250027210911312679998010112179766848389887785525052233004161454248753768038935485626704353018792824155764775392138456343544474799639928747739195300455409121403603529537282822644433,450217762325.5192688822721359474568366920925989613982234594041505802558099688927867515619310330441175624418414776475664897395074048998602332389505761141494555102690890075367943086968510431807484317231900227480124701793346230456607995543571766382562896857633541270635665697335
3.0,-0.5,26,450217762325.51926880323293224755916888092045384133283897437873439814438916179074465353474170345005513101635601395837523317483369397837370173099103068702733958183477540990102276306336504815800928175533019990665475152166092803276170401225262411822311323697342024503308272185426,450217762325.5192688032329322475591688809204538413425755077376537194106052550605269256097996853026204025625585889380773032337754216501514308993602579921145192283148526502469001768866847563034750463260332190598642900066062769873252408617828486704488373774320330800280716372794
3.0,-0.5,27,450217762325.51926878347313132258475264367365207548633576595921721892108674723338033560809015580322039680115633378232934359356872734546602506986693284058324022333538139227532547183380834489916605999926677494990369206248926396764819846346461704342088327112107165510450915163054,450217762325.51926878347313132258475264367365207549607229931813654018547916052300241019878199193055275396481583446535466472525050939346687281386474069331013085432983772344664818369993073312718933667331359811874953666903353691255933218503410782300183331375755611672057679726943
3.0,-0.5,28,450217762325.51926877853318109134114862908359129116017258345075202154216813986743369539755369592693651809672895597539092982512750517230740682203750331413750419790791069823907229270569611575722577420222552956985703638036244663768269822440670282922300965587425498090490244563428,450217762325.51926877853318109134114862908359129116990911680967134280610463316201572061813680076277502730057433838280021796501757917437633916080064463450462088470039096089933534058038764873262925822906162510512327774338495859786936857513538682797113595495392201499576954226205
3.0,-0.5,29,450217762325.51926877729819353353024762823117857364959819484337792996908608292670392960903847593236280228151442449553713283237388915476835069404249552795698149163128136304714848366262786128412066220780876596267796251769592942520017917398394707197845145366075587133462755099109,450217762325.51926877729819353353024762823117857365933472820229725123290859622252594248715582326656624828500749184011073110591508565479176329435555752033028332632429008624841792373416918764301702445767449248711656891032651780696941466471807734813506765794936411886209441085874
3.0,-0.5,30,450217762325.5192687769894466440775223781927692991826399980255021439159570760503850784025719229174393111146278700310603877068251745455917283785491167950586665414189037984691629775468797049151747407135340115195401276344898457820981845387432571999659365270564633056136450199589,450217762325.5192687769894466440775223781927692991923765313844214651797510943465170881950766699588113912423807839128419700727084827674948081997050161161868706695719153562203198125399942654253066694725145017080254110678677489610242504881097738679881329203591841113404614264046
3.0,-0.5,31,450217762325.51926877691225992171434106569408534962281828634026920984353388000053534019296731272389386534870171805248322646180919558019517454758209759790732997344044439865169468947478470468795589479374133184824897265043698256205544852896176909464079528027610197358313089329607,450217762325.51926877691225992171434106569408534963255481969918853110732077454674484921406914963471919150279130529681610583352506801254186317469271935058719441661809593970153362259642705498956058122906422666879417878710321759441597508391279605530529180797517611686109501526538
