0.0,1.0,1,183182294.893316304060871885455341904421692362964428004439537194929662610169905126754528220812316784318878345252448125344169943602262536902166245605295199656110821507764064059888933628381052345804713510877681392279833875673930063684729746352726638023108979589673246583652851944441861465290025649222058691540458045743674076897780866101230340381291205535865336280185965500958098,183182294.893316304060871885455341904421692362964428366234120399063223019711898828095650480894690138985431471770453429882716031983483264146023978937352989472798461798939488581847451097449535218348602491997676110136233912775984182880577320211235862528590301857028610338591486578217350032598178974696683621860843338576434152260678246055306118396500890916537694112576837148875403
0.0,1.0,2,31854641315.7809328769338735524307729652983923528933056197955420142753341628124723272970988793363721843741586658665544143737253582871536284107007280536240646856070948909682008404088423485026813188885341264176678410947599517322885117002727416799145136340508399517943511608913794508310338495618622573788312426044860215300710236465595138139524618985826427966397422444502648863285,31854641315.780932876933873552430772965298392352893311482020238175089314554265697648085167579903543856668037665307132610956561574950946772194649463868563711159840331965255234532793523098160495720623475978394606440867319481894099656542879911848825902251145195155548642481825597898254274141911828860000891439153028856355592834025218086279060918185310055628170864443128662188352
0.0,1.0,3,77400999.116286601848675531855697729620586800303885830706387686648455277692601271676579078967025128675733683693595739336121050409357132792530145152328319192332990067468914216862708783658612268167544808576114183298774794151882278732265297641405889402180057156221589727776039727362566949569033614106379611264382730132413879215309571613452688323532536827742251270913108145760131,77400999.1162866018486755318556977296205868003038953315385391459881761316529446251586303548463570813378046126477116125294524126451681219615485648112203287464243371361013045125541357557013873064837459839996955999495336639412882453399223361552956945063343362493569868028686181056958794714044987813102711955217802938165854057861287275455077918950835029361596278281826013305531415
0.0,1.0,4,93309051.8776716213102104931189832512632605012915611066161563621868566744357927626039306494355553531475271616287476637711139261047884908764270432644378070968737134572923826107759732457412501221579367610052943381486601843126383755853952465956183007035737728527263908894956772674595882725588558435588083960574026939400044523907715393477207790303390375547424417190301232549137634,93309051.8776716213102104931189832512632605012915721405974252401352105806923885579263462317105933283963285473751695241908903012106491133160620601325630263800178118396627985611271500239578548968124999408150668894844533199797457388978190969269589830895824240495121106992827377703425405169535389849483713702176898234394526008977053335231984261529086000366632815507594751610392063
0.0,1.0,5,89109387.015143893602659888877117335239813459166503561926883898483890300274770517770634189640614519891457838742996179963567259047135466626274929488967435847911802340135864461803139201556665797808314232594779005317068114684653505635780600412773435778138887350569201590142042310454380564571595525059851619212624505963661332181710651648001704968007026504239159180211045023329821,89109387.0151438936026598888771173352398134591665143115462046163451900147185101259356878460146309655260265667197296320859213881363624081766799508377625593197861788764571501415967007667117963790233728765467351653132170741416401450398101083755625684185313865535193158488925620493020172764945202096004087964541247388724420214637343355464605709149368767708142592239578678825792833
0.0,1.0,6,85105600.2531739563912866268281793221866950308215287331200731263136022927939789247037481390826373143768536915153312205919854801251328265520060134537229873442385897310257191867445868257912292362355954874039118318525657359414158353042077694104944019531123194952245304050116370063679198067675129154417216223926038520294374897583041319984950905401487508109499011283212958250074211,85105600.253173956391286626828179322186695030821539261217590875430516907645641204807251409975201555055645700472058086528221555840939605494549573781430882536750888278373158518778939327819252271175972024978537288193496077185525183874460663077347535789837543515149768098127242599332261411925739173668600127548154322569925957679056866229560800192469074156854285774438604763896943
0.0,1.0,7,74869534.8326056987311151050597701016696806714790114546713330937410866838752627006964528834098524799734049267163694388837428512353593745849859170979756246679244561691818616581265858289092766437571147836849054278452418391765163055912972334465835621365061402142083274027400354551114884240291838781705084700153264985704481960828345180686890779121788867009496249237692025827957292,74869534.8326056987311151050597701016696806714790213889922514042725539598056905331838840915889820212583542412550698993396392747117428590576653129581538735729549794683453829688032685713194344004041463130751239865818792766311399998221750742530471162021810310160028883952112490169611202475282216127491354163211340305737643059706548111929609151375533459838460488353952776032234372
0.0,1.0,8,60582214.2935658455390870657680368542426825105082078318370213250527548325918416770215590171730491422381684713859262430016164568203073299701976704307058149701448065770910175220230651262356016540951028116077542923779078990160452985219276561886442254844725851607576724138263383449519083469495224035907444331924791830560430492092642486853259404647411551846556406674843527416728937,60582214.2935658455390870657680368542426825105082168333632343117752639002500618316740228245672524214103855877222332985131203354380493635897859306233724158011364024261799716575856294494058441077632284628908863914162160455736107193263249221035746155398304918949267439487470785232192176174574328938579212426366326020691730175960032709019055474267238229612746341099625827295033813
0.0,1.0,9,53690772.8403747099901130383596891986736264374272676815533391871166749856973052184103229338811963746387047996735801465805035195745288095665339899769912066310914617322513320977720812516390868717575734420329153082728435923755671478707741474111285896327066363968999603710089027062493344667063836373271986647648863870442649054646283555879191470102453693346119796716875388237519997,53690772.840374709990113038359689198673626437427276172078199534503294546683461148973768002607820800164744796420654268574268627462855176359869375786654542309535537578891637416901087806610890010972845167908500722156645545673536715709455342782390490200373975330110126550476291667931721649177694586113727459523485462894367975415608567493297383546549158462956656191070027038659565
0.0,1.0,10,51925703.7996806590885512422955863977275872152032238749655356855744325114919412371816079396575346429017886776601099853752936384274995457358922740986607468098573498196079231193469409701325720497183038756017529679835789896120916246902594163643790300401048384932410302449702453446150505493316183311856039429089757717253582764139928586958653667425265644490248822136467703154993032,51925703.7996806590885512422955863977275872152032322260804162948215144273631815722085949238320540236300517703016543655902690873474179938643454432278476723495571287701836808742535501311930917359273842258351946955346573547810700449439347170462801646135806221285261070358682748452133314745824594028577261871996915165335283917438600336571277502999575228337994781676612510655249882
