-0.34999999999999964,1.5,0,54937117586028052127.1827456579498153193786162670220311385535776047176536264060055866623879019416573866965869164426094361924934548483388468698289866425474451996483413996502371912893938017865138666960188348230312817519328171801862080067547322954981409854145471679962839294370809282760980388562758959083017549359815459869983521898293553353183115173586940772344777666936883067185647306563034523007318538425502538095724158933857523827616015193806072359508416445600255991165447913
-0.34999999999999964,1.5,1,19919361761528294116.20331705143518332408297024671023502457626648903400081423246637087396915478111175058681739006357592602327404103558992931535815207390853734615926817187587626690457021602137609381490524663780300241477737891951581840294098659922152108779880273429902280263456952039597495866860699489087463447368828937660254281755492207822734816225127504043999601552916322150363567526790669084136240356489704378247249915462233235219814617103063163164987782841472892016398117367
-0.34999999999999964,1.5,2,12838976719314633402.74906709858310146796027944596272928191043793717870145564205821749408638119500877912671027028982902331633503465661541088171422267426653200763526506738295112859492943680335559386056713612934144092099811183572349828400730909221572586966890092810898253088274167519778464589207000022618994432604231077870963764773402732794236645731624621036230182215654527097719543358706641141702066022978363509966894432539590336601790342942752475585115659185627392794452216791
-0.34999999999999964,1.5,3,11731201881057864395.57242629545519980819547074369296495637693300278227041529186644736459171084283335176781070948859367700828969568391851130981655390418421013537448370076426990173950371006641570299956237256819536038761265445932737424761609598944024733419707826312503795235904241032839027951384475150414151577921286437767743991342857264161361089657979136816372599213979033320123993682981069794890261819367306896779505426270870769054325174284613891599342795507014027637525458831
-0.34999999999999964,1.5,4,11658547248936758731.08681391741034032223441326613216760548642494569742458494847434508268898145762930612744662953299550255915825645849079443619475489727846050909024753757880385281649934711736680840716896357676198766289318663449646576111792336224393087222968546953895406658399530849406644016599700162252330510645872565482323286436992551279509569413717057855044388613380259304605566066603537896458202570428338990576750665620915618160190189051766474794559739525342674019175870862
-0.34999999999999964,1.5,5,11072221041839672905.97365688067147729862657678868070627471215556003298299115935464464325545313063668236122501082846400290433231173275973160685073976188232978727055104157968258968256833546820813717737966386342235884567434612708372707567724999656307506000591656016921979562979732925984320602354884719270364585143602085092031039903313869546714588686620841269954318260279161540944643310554224716001810510969942523660823668597442423812312759136217273455443951371902887339475827725
-0.34999999999999964,1.5,6,10668660051488251891.47184415085807555922935118274212069873282943343937051495959622564656637677791634877859352851203221842363712011508579730360564886728477918034019767440119173040884874418250736083274444429712102133573564576562853715379238356669237862077520036824719760696672121187022595382768289154479369633234552017729718136456992474860006837788892655488638551913124140154840841959415014988057894916268430177492054396412824889919542422535484884787018656070552387989441897871
-0.34999999999999964,1.5,7,10440823773423917020.80583781887570054755088698107436423531731744346053963813873045835103873995350766605206110452975970822379646569163077549892774032645126141352869388347619224920966114615528907252428361625235831238962831191801068727815932932462628703938270314024699010931738326053522333214490196107247600091311377312880942211543488201271568819789734411093927034556265552063128488353793167434623918919801856064517377053299160691476412516910499620133263012883973316981632133303
-0.34999999999999964,1.5,8,10388022113660126117.71703299808782166738176540419838450705269049517642710048478056171077278135195145581969651591038362948846199846171500373273987205491968647536243807022452219584822768171377533724878504960743558187364549527953971359921072684781407132644035045600407449925994319303296418350475071140602492138435771951344286215958875584925024051160068385598329248142777328596222812430076591809214712528356544549100904971335157038978654680091981141575085697307912275954064693701
-0.34999999999999964,1.5,9,10080905668499505618.66532553216415792614466790012061056729325196820523140649491162220642419727124821827067380292976414584805786774509859462355072105779840133019728435348578974524057823497203386033314231921117322026022639731528126999511705387478815543057020019791977595327593213450620763106484293469503956655381806124721792684352983979372226482271463272610705703689205902055105840929932988812560876803484525753824093170071523027798746728868778272374903845106867729061386824383
