-0.04999999999999982,-0.5999999999999999,0,16012673681201519.81512407476638548486586334748373781867679579126576469261694714540287132214562873557926193500359739854614794957685536130989624169102054122814122783463649183554681004318922768930425950920178984114814394416552561983494218159663449277556723877684940056992516200639566220254359158016518285287597613918648767335014
-0.04999999999999982,-0.5999999999999999,1,982135451350869.6372618701449985366659035532887432606311577456883527637560568110673727725163445457963784007261863745607714972870593221310334992621211397779375654456071412781829519836125072360353172045300690519965326648257071119295390693479313861038272463715405314533402435348114788460796133920733453543802884065431777870923487
-0.04999999999999982,-0.5999999999999999,2,57074131999533.68145237564411368544617159729604315117534521006764647348364340522509566122664720219670300706960293186852346917213264696213142362662539451529866148686360277981034148053738047639452514996217302350912616140482884712950455614902829767562141851963713209917100558380458183862232384301456392221117742022594994471200853
-0.04999999999999982,-0.5999999999999999,3,2766918336508.098946021258802794568752340386676702657723966440411565173653144957434305454679301815961437944917460716172420909413022665252584054864005663792180673441536535738500522139376896857329568048485089432541027150345008693450351123218935848413114633384104833326234890598670469440105960521479140130461437533770476028749174
-0.04999999999999982,-0.5999999999999999,4,97128708969.29423725040978878563028358320756989634219541635601853991220079992475927822057715561462989968212501563834549158826598716708452911401605202751576444698043726329893613333267618356793700107508718887614827703556466261622361987993058756223421857979491491145176317461433331470645242935284546994872127600864444828177156289
-0.04999999999999982,-0.5999999999999999,5,4268981614.517381062382909984973808431912871311253779275168017767606212902957023418863795077448384321652981988218839348280098760523551821301545654164603979628826072970005149643323018461064566197839593134639945710417479372353029860337121482699296758440765050646999732204440400759586102264137540852411908623722143870295587308629
-0.04999999999999982,-0.5999999999999999,6,261356399.7903685336353952149836074292609072792727745391048688765816960276634387167955801623971911901038243683518735031826893344372594698320945739677692720609822261271413797571291863384731390587123125077132832368307937844573832447462445986028954813534531432943316636742633339659697190201926749629674844232286168732397836568249
-0.04999999999999982,-0.5999999999999999,7,16334446.59348934942540311205426833474927934728633864041581642361392877435983948823654057132948290271606970297741424875204798952006073443455012740943930811203344204341183307861319690970243198669671642367236564919772657045052156039310528156175011731502139299164953940720065958971546590361582208607753433852525716713855150708538
-0.04999999999999982,-0.5999999999999999,8,1020902.911814333910904270647978598088524902215975783104594570530159492046853895016155957773350488006716584675947611058047072796588852479354171976231922174776013696407084222174820893601138897375077403506710414301593768448786204314635654140351723906331844163368420707820590948330514830500489608944601852358635464275858422988861
-0.04999999999999982,-0.5999999999999999,9,63806.43198622760966602344919425196860505642598150904410098652022259904709707082678680664009499545184335480137437664157508088973809313308878770537723590611017155473205006458389950800547669400604453615910337499764962335703338837230222507643801398562535345910856829412950802492913771852314424876158001814574011840687422938964607
-0.04999999999999982,-0.5999999999999999,10,3987.901999105946440138768064654047178321852533815931068183987099486816183838818260124842179880246269048871926953608423361326439440868613689768373256847856099990142462526468435494080457956861412711590740273543910078930164938104844965071918395964733604886367063267639518397392212125829415343521534794604746303206183610337232525
-0.04999999999999982,-0.5999999999999999,11,249.2438749435041234818891677666110222727802426525102482209071052478762241855642084468638609614337724966797364943306320955933867650477529231069542186524694677069661287758700452730569284848020299210126902537281444593088429451988110486905471392800821254480347044528943913026601767753672470449355528505100609087263606379167068738
-0.04999999999999982,-0.5999999999999999,12,15.5777421839348593715942853574638380943402134047071565160249968686959431906517271629087535177353702967027042820305505931663749419361384619433229462480754953549682145864544119182669240621493672208117743312362295098860623402943514176457085655121431573645732784149251658331034709192088856099712140689473837165365765475257214682
-0.04999999999999982,-0.5999999999999999,13,0.9736088864892701920202939442881743728801748180918979385437508844108523361345800696298601554760791668565365010556120835303915253258978827904559503132218437603089568434526193309523802906077368147364336333447854960544410804866998575990649797483646812914473615996878643383687643427400474299077197020947810831386411261598940171767
-0.04999999999999982,-0.5999999999999999,14,0.06085055540394410994265260206312829805825223708629944420326763373956666160142769503660100817377563750309974867801873628820995969683526084578164342339198131274852624806877037279991985346989282952589043371728527324397525981491180270320376515824804413351079292722042579642890042401194901264470851801713299587638715176467264156541
-0.04999999999999982,-0.5999999999999999,15,0.003803159712338146242652225756924734648965866408413427810097627609014946610918678077910197422947161348304700252754039356218534276060399942782959605835997492769954882752237456998649940168044383082054706027832353177409383526776535693626524987815912771284029419328334469374932902221375698196538688007114587115716625254796173649672
-0.04999999999999982,-0.5999999999999999,16,0.0002376974819190511497389691915337273036543578302856071951693501191337093357090557911299125919005941103537347496272256784663831118270741530743300792263136578204861173806437637710575361612809974992163343363037477101981042280816399856517427482489999751288178800376162488402516852469153349611160890428707839365070239352282287421869
-0.04999999999999982,-0.5999999999999999,17,0.00001485609259442006133506920435564238445838024876158344729239890537752137069957454259208915052977910903592779307319473102881334439833573347341314101076841861332687751065852130073196908993912498162471075454098659504777021189773566499341441778418417241955438915973285139928943395875537666087336205765583617640196378282140801018992
-0.04999999999999982,-0.5999999999999999,18,0.0000009285057807710967341482590208757717296540291315877558624028383278201154623505870974262252222400703200604278528331895909012334557880032551659769237605481928539472900138482079564964249919615808640637558766870507843280312754724813163123892108749970467210704977158985868134318032235098613651674967315493601703451597854870289488681
-0.04999999999999982,-0.5999999999999999,19,0.00000005803160970315432854093594352984178947588516968196012404255332678581682524689786116185647309745530609662307502826150229258053040991646465281848761758066664822719521799303375851549156403065657774270778707867495807453468970817870143217288564004074648979001628832966569053659906755178598499388576381372267325815160075123902663101
-0.04999999999999982,-0.5999999999999999,20,0.000000003626975207687371765635994553104890477049842215737691581058174551795475423150070526550178063964551779947524449677109422931864859884275623460202392154255697945989027158015021147046249263517734320120941882690175807030755419584314731125540501740213029233564718901319168263326824811956999281887820303259067186963794445220301809378
-0.04999999999999982,-0.5999999999999999,21,0.0000000002266858507905474404993857821918784733543044452744032425456961261934041740874263263211675621275782689911954847363353989581739544876414799618684558198525170559056768994334126461131512733903840008388126201927588374556175447244371686492389523205104710432120561339436229557319818059462651599185869079949654734545743786532221343209
