1.1666666666666667,0.33333333333333326,1,23233526029664.215565433517386014634478514349780481041328368639544118876128511354310712412265521204379936776248811292127186378758674428285235372164715480520579851337624866266489340446609656498327825792772692247655228895048444473511975023371363870153610960885351601627084810510636279608755564817813276783175207886503006966896908077347559823413220354833725314706687806113021465663015617177579248751565075303142991308507674895446696349725627464303973991241272177403755386667019271683320646078348263520776204177125077945112882430444641643996408680976040195319348281054550677395228,23233526029664.215565433517386014634478514349780481042217161593262262570093420929444644482035078218475910157264196938848636206983574344662282316219616667154717012086858783260344457301881920867536618268322163626910541158638472626719535576793126257727889543939865016700026599940504797246170198661158795074830494033832212281226308594091336616228258181575820868903100560047607894614911655036937054879829512234964019130078085748308926076362030958209821004660208588850111182156809460933655168104718702010518957036983879700786591550911956329643319891914729509540981367290053929223376
1.1666666666666667,0.33333333333333326,2,71576758732346.218214491655599080171408634978309249149423320401901829298533402774713596872721219151487179208820944856524180184244329625877928542154127499373914491701256572582141604005679443869840647734795444150651179848380337906678335053455127005071014563711501948283057748777506890439422815381287935054608557043958886579392587816859113638038557387823210835703522161221109737654956169468009661842251738835898652790458866779683767830483429461681236320337658614159607412990553962829690599724801654117611173118910456103950941760771860110964717657803452791959093174917974055238654,71576758732346.218214491655599080171408634978309249150473456420982505897543590774624665461314671971089323482585090813475618855585762163286651483714222957074126359404399798783291141782172152508022995490457483861675023197386728171602931256326474137666731009754411723542303557702582945044350576264399065764085588447715847811847826171540638671370819824878555381453113050921231391534075049454722261928905534721152754035111149933125423216753094327115400292255517541059642719869927006933243655342838810927753790743161912405075446642316975907327556957151506860546955316973059770531862
1.1666666666666667,0.33333333333333326,3,16857081871547.640378790475075807191143345364054937582852164744336574669370775717619299561502124900681020223755888660584412694408970932077550381396067461724783541537180711859266994733648576613361528904478675220931786687912031718648216189833069937546259308744471511565670486351671516605012903211222030267349797495772401995953883394248671923659480044494042010822311623657627709176721220098257973457062044742518077133991145045647323683857766278059055768960517086412089958803495223971106883844817400795392805269722599897403783963821434991247038370602581082036517951275095978248757,16857081871547.640378790475075807191143345364054937583752100662270988075565921649235462413436913022022869911557418780986710931285054038219515365278320939840050392407741276625281528403036966118088055054762774609933848391149922712904783198006851594834561707392277801326440066645587350697682656823303594993462421670855066126523577546509027219979476032999560002724272670240163691479680296709524695036830432937582315162512198167673720656888829322891300734264698209502864806095751055871670804119235206142789386770172707112490676639530403074317982482822014805450174035304480969046502
1.1666666666666667,0.33333333333333326,4,12687118893254.959276053365771971468074988944926505260487015937683646400297185852032128051216524993376353562192423137490425822236386021386307764908847991997627546847290084342836058816153891101627238666446117549754818727210077651944894692791675233713654596137457637247302606756885939487516735419028297011708155952996721774177666740174448950960445403227075330831141478015653823999113823127135499255853660455144622700177567241068535836019851435314367323023059751558956877141144436835327551334230402305518687502236438322856083020810033715012469476174198415750017217142733500480332,12687118893254.959276053365771971468074988944926505261239849517030464790602836231356339380791168460254109435007578833297932192828734932572553696583749902722946527440592283755038951474029603254781305354049220041814961236771717946111000510380122539792283540493031848391233416460535973207998747452166406984045171836970159769798261027191190542217271509346310963058370360952580277470125793978835092093856388003138695113813228923830481109843336637733015539586455059717242402759651135138598028569671044166321491258930461750710994981799374264493777244616089406954881194899082872359797
1.1666666666666667,0.33333333333333326,5,8566413541379.0307588885126883665869661127671496618229148712474919376983336255547249335033703848931943616273535459024677766218234573617477192448974707699664804238825811684986774733605860386872478628793725394090498749961268360410311693489436089992865989807719101311978345767482093705860325294222952587533492585994907510507065034370997401991553788039684023441104010772335384703619275228312766905237969060039149943327689244436751548491232419526512638243848242844612257262881218417513505342516883874183997026973823870938350905004903925441806687503579456364254198475579329572382957,8566413541379.0307588885126883665869661127671496618233360866049209701485845131871526467562553834532611453913728287858227756890336380831793324623142040815817167310729690402556800413177298753679271422328051686524297105967388522227394981272185824700815408020236714101301939992100887071085331128135859454049885414993509697548980716180496054004714037215794000848349126986366521320852053060920923079507845216313133122329863770672018387895488277116638666864764361830432525194357417659206061357948411676294315601133104587030816819000341029606153907646853726064219030928375075024797522
1.1666666666666667,0.33333333333333326,6,4850096060282.726125830205198136930420883461778714642008385526802536911196167650261343758334281027349111502310621267335943544074828792326827439359884222933428848268987844644522605275127862696971206354165765413709463772834355286717690349799156849373217416914816232739798247964693105147868118394372710023504846644699323119767600043247595615706660152211610845022773156883422156941405945431547019918205392946790672639924993507526784932663758313901411282708381382104894547148378278787169866242656221253632075385231182947681521200765659805684801281279876934884903894400595331069867,4850096060282.7261258302051981369304208834617787146421351185994177167892802635128625817059428636903266996609368661606866056546530333546707191321517956286224236490197925748892446837488654142154285211874277323019160224864267739535715327845694435413933325807534645730895497913774788719383289928615489434627679716786205169775061908827830586261860021645439110541422184205290446283921488863119764164465199647354584512466030474717375931543588753551684176541529429661650055777142380467781566102912406317945063754210331939499511792893504399468031493981894054055846885478749409416104774
1.1666666666666667,0.33333333333333326,7,2249215236590.8968302958321109670124757191280957493924318891517144110326009989700882814274271187161844147542048376591802315208310222818043412608436544285812401180278838363170329467705518052012500800728177233768371765250901340634607981411614396186266669651632838368731213360650298250407739452285135777127856910462729850427185898571898508811875999269336733049524167155833021666749416787155527661860100001056426853735337215772440452225794070056494895857830237413259814030813856704278103038526679178291880112480818330173141215085294290200887751575896170340979925528033416363965265,2249215236590.8968302958321109670124757191280957493924725796609303724704773424146411723456796370487237554653632573979825000512808585185454825896034008676053450968715730785217603390147938527171710572736824472913716706037644190404903766039933370896617324063980300366807272922965493681280889706890837048055974186307500739672139985297609167295896835804206657175023733713681189138111644879219033723674523241055619735101629673148358272321541536901939422907728957445185269032187135343313323006270772302512797915398716730679398840296114881479328199795604486149097123269875219666076022
1.1666666666666667,0.33333333333333326,8,1436285842175.7316935727228421838341197698497550722021159767520383804116929836311457518758346941381208027706043339350894355269342170942987379669059842179074309901375729131273512693089295044056561688940648179098376595478742232971234953411427635914561607907037078302928683596794223626391496233753033821728937823543487260274630264894503004885996029243482431590416959587897921644334961393497639354858986907951416868221279110553751898891474021367733647608406659225168889718082251245468770779199019096070104147004619915723834087965155315439523528006379678256779707709999071902914285,1436285842175.7316935727228421838341197698497550722021354133827426174912148034788188765573605996776103174988584338307714580142516823252000286143206447424574798786421817866461560166131403854069168893669535111838923850807028931430433294502098515267633867132995739059151810031981137205260048459397315272955409870760208279251049484119255476616012361923408500247872052690296714280373364885398698307344153055382512532769259169503794647988342120616240064551547201835016150488037744098904336170243582701528567072753890561806342324324556230679612365507716088254126594381909237347653678
1.1666666666666667,0.33333333333333326,9,1236053418261.6826978922229362160678504230090979397740106587733990906043059187172221261806368149873119545393576314711592327262378906050962473702606836822280569012677265701360060030889371797537863249879702078381671569822003442253985396270002256438776285681190523755433145250063256187146207341886572318324147724888559894062199820884543378126265930435314833588148298190654174346809510575480334631559338818334321416772787775990468855632035803105840858848753644183466207547880359635945359090666514175292057590234940733962935585604906996036596711799960994581364240305653789559312437,1236053418261.6826978922229362160678504230090979397740248610424284864954897327496652168590988207710210573966613020960163635382710377932618010912183013997234580615251322295093543860464544248547628629259576053874934128985340560601807109724015738518104181026660433989404067409471518583988637039042130249949504236013336410695893548610063567463222328444980176886344859422711942323644112808995356717754102007706516436297173756459760394012232606093113643224237604808685825282121479241196611445583779046866019028279560629594225164872864119802240517081911621816154687746601549017765031
1.1666666666666667,0.33333333333333326,10,1186222786732.1986531675560080335087687588108057714168883444822467354590654312155776201625003241962782005202859563903196335920588202070060832818812323134179907278244845057894898190602840202976624497132070872590776699047737377787095749130750887319967682252506830912190744698303969259004285612535379205859904732541910826369941004749471737854701907958976330570059299610755942973976362845843933875098327595447274042652408112779934649315485359038157669580982894060816319989582228332916569568028197217370334330141557982387688542412118598213318984619784930074199966601999670108437499,1186222786732.198653167556008033508768758810805771416901243114495410271909626833394772715855033407240259849544155616357543030402929162985335103463620949292586841402506225434390323456020198633145749219611392391156152182109555239595471202745339453948291156109500232172328109707828202204845070496017093021312681404472114159558757564690777614101135322508711641587958487231940301592757882772987641595623758466242003974983499820984772242220876992985870103737768266663355910281069300961980346960310957842184025832776341875616710385580113071212009855481595653628543613020997624724282
