-1.0,2.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662065308056548325293372060327878639845669837449283
-1.0,2.0,1,1736384844901.37914662967984475468977480700196760100065999096060354153957277221938321398387445948781873060574661738401828782545544088189826183552393980221874702353820231912964137587170053083908622940138476995634162431908775150839725971242037305416677351580335155096664712691682296303949968960193466126540562305610792367459919110621055545525880687451754570348028665401974592440953175697020522917871036470184470532877126112029083546898608515226146457651810106081066523491271824692085169782451771681405793121351933342194917063398
-1.0,2.0,2,434096211225.344786657419961188752559825387991373577350687763426343451411848181462049213089613751777176632106043385327808917299773984510847380409516656351243400517786092988067220062348756848001356989909002672411368194040081457881583746673026356782484771075217062703914045175986861269473718984879758664361791349980735052993018791631331119424016557694416449588417404729763636459069775397130276566553474930811764813638157641236202177261896333116788346258480349291088058046786043215327540111423866033118063478261887164047451894197
-1.0,2.0,3,108524052806.336196664354990297176596662165950632383634015083506063141645409743121242405595879072448948754832820202028843999827975388553913213717674464455031238046957640255563496930218197774732105740620536129187089478304415613805127105401802822031040796822584865823387860226684459366631582229637547841700888630044597048060230084452421167713938456719610692162078306353828095567528497570183272317373545423676142892870467971809065193166635838507742692682009102945139655132936861504039390377774831093923053314332063258272750013719
-1.0,2.0,4,27131013201.5840491660887475742826058713604404669031214126756699575270512957507286630878484308430124563686737674763896253680653136429211399028484837875597040248418660142492286441892529922975148560463380261400161544716732286661091749131540076709277418597724969193205116845034783574944288551556147144677351272523697170773719222011691415081467231821657799117628500289934992358327408536705324401869767208298484213973400421253502784021044780445630215059790306897601558581388214690559419599221798356383059156930770592400374060309954
-1.0,2.0,5,6782753300.39601229152218689355910817365906292553299326207372352248222865295426489334163074560706969276382548836972981364343749126185686589430840949889854924858717047668008496646482067872804765024972672651779547603978656870663480059121877260019864331493979586134747655465129578047590953334902006836208304593003201098382564588835968279943384704836765569891464589427332737746665395454038918644632525596747301416188513097927548352923045902371105132037761711290797834415187630984655422777111965394263859810342620043182997000916546
-1.0,2.0,6,1695688325.09900307288054672337823374923371854019046122442329584892092584804240428303238544898674898449887441568938349078939812024310652662369846784507845467117284673300909243601862020612630332108505720238526866961285499549837776957306176378317561938895121339744702917605401235596897491348481618627896266040247553979983518818304238317799302951454144758472239270091134437160674921345324093127776319557781469737691880863065883382120845261340049315847615381812830407703300312009785002881984626667739466710107400454356553115782929
-1.0,2.0,7,423922081.274750768220136680833015143127382443854828215010924671330211569962997236297559971910651145637704605688044497972314106875922033489802118794153788377167016166992126067460735231982178538033738998553569278206576475197874318204534338409425980498348727019137717263598125166472980100437140209583589899556724516596689170479199565559742659301061439294357278686362195314647214524621540684314440298442395112185332080791052023080218163634370743105185690290955997051122416085358701244909535184500172629523925134753282526845416732
-1.0,2.0,8,105980520.318687692055034170196710491600798419770919962658774840130978693037377897983732799329191563603624061525789008760382233661195772505427335989809165334522040168599847707314710312431717590725112958570840584111823182920562862846196394473978629732117827849647876429983193978001992061693777834066853991728941647360151506918166851665974092114312779403745703137228778286655273846390667750655413589557310091321536114965806093443524047574897219968274432264409352142754560983657815543979220201822771047732819158180867058269918418
-1.0,2.0,9,26495130.0796719230137585425376343287191524137499428995745092351249532441829027568837657266799454675162482306609715227171296901730711481845575558937565677596423555780732049455382200038350270425380537722959618157729363002068397901176786685326347379710600510581401087220067356381254069603611051590776415265825424214771653218639895521901552216535202413541704433501014255910651126614032756738190663979915707633995212682227993643311019219478451370493298603775218993648218977110487200601357421915952706342317230672629457252837020667
-1.0,2.0,10,6623782.5199179807534396356228652879987409122446986338185302450485779634770027455062997804358577603197282455454308838876527951845699828693607618689225959335636274794419383160987505636607123404138276645585812163434689991568008385584051321290174411766579848182916088983949137511511760715129906572404719318677736711285048282169515347487365559248719131321371628826650355688870545703866879739866320987131825918309464590703528905594830757741126713406104952321619281331943195528876072187764468957914263041883987655999999407568584163
