0.3888888888888889,1.0,1,573867281503.62454865637536761204814480284319082169377640070650919928430755862229385910800756167475965133627958481068216253286932882003017669960175430054067100779318277917532824991186764325074838568758370577714097003302152273612178664171583999461484631672412631410324970019968009625946303521032335026035002805932822131140366952355882274961419132616494794405222924226827455996615393052791634142661274404632493811034970294397380427243126073003190924355789504882716171058363480377161218552983876438429639588268675834013685172301972367640386426902670598505985818292867382569043648,573867281503.62454865637536761204814480284319082169465940846117893786618763428679945994302303091845247225719548664175521290485987682850348806211117001613785513978136045910888782017694717888268398333251284267685059774721443423961481538623431953709279144503980502871505373979707965665437789095820615173695948457588514825297533459487176302093389304340087763424878728137938289710003788815131777003927972940872487769044696885709665821695506553682475711473640614785022000644462719664341903692600767969232251942547763612069662416770462012307022187699080194340034880075800630804016032
0.3888888888888889,1.0,2,572638471867.53432243687939820010729069991748512562074887581116694178907516147413504414021675532696976788640028460168351131602381276298637089106450548038078497580710142829183743105370689879296402219288787930834155663968107620398728079413836274353256565713486985711182261410413877920852500388487212975283999651635632708621802969504237744983007162043336523377414522005333768172134637576816506531177978580760221726507011456812791832499262410700259399749816054469318797727812058279923747654240390660336572871281523337208162798007859629030622872525390928962163811622539969175446302,572638471867.53432243687939820010729069991748512562163093424152679710345882195087346632569192861802647722987856120552537625801217779169277810564176302433391596425551142628587444912545041170012965521714650080798578871073310225803246281668991377340973515812042813714427806127993982897357931282855402008849246879750759387657023161646919946192639534934265866926821968752949017812384275053206262547089096660573758474534843512710067429933249400591670606367262916670200052768460709081178452268154904707626388083705636766144578126260257904558650909657983547706708697933357867639704519
0.3888888888888889,1.0,3,595204881667.29111061384089642341494632361452604520010643470037882083968090971419959125451824158110790711610558621035934631257587483425305535450742214923870516853390626902212077424666390637017919165429611201900861978399889563478599884450723566579855406428935211674334680669035890716274152861210770177052843284344472739171883452928394961594985709116764392766586464369006691571791371956082640154144415506337822975594165860172120596589450975097165715419780981168462721832492004817874341240724774420685192063005987174350221636417834061198380575234870854464180029104521316455337865,595204881667.29111061384089642341494632361452604520101081376661478429869465704005922555842606090109143599046607171466372095980709348081524312161401319734576541834609386172654962054309019079299974622382415701117082235114110105254937135277490064367940480644125602418979133149370410209082973768135553238292580967949542292729096881996808893556509452851115848646247641023321275110750068735841937184129833378931868595248311755392786946635818165072804717997914607346605660608655557317021287863897666367310779241505642514349944034997538486516663686115501847166122926717213783936383341
0.3888888888888889,1.0,4,510705270776.5115759423875249829495121879404452338671869527520864083799335881736795028890585845358684603035045221597848887028737128224687993252422199988781445238665212106139888688573773818335980772752454988219699668934996796353741724705097060319724959422901326015083182107122868607973477836350180216412895523417992701899092803829243519429983195625576451926065276583990705694740345926993518020560765409344568190276443852740590046593441742682105767733437398156174837011350419934006700071842570347915087082549436461310199944013963221813139859974355424680032978578958419991966968,510705270776.51157594238752498294951218794044523386801955880336300195918278938552806041422266893203718565038570231603815967038341440074699830416940546678431592565049995100873359520555531162910760146262303334833206435824553023054904122035940690145978780737864374103472985125370628354878076157093217812355975722918174852070653178221847602299309538448728536707887065479490634383093232640688041953584774694050798437940592039201416344689299135490232335789923094874519669831727832743464873914351027097082570497413844245899721201663560961732125190352399088503154184396109746149928133
0.3888888888888889,1.0,5,303940894320.07915744371503067005845410068171629202554618988240601424037756805262848964840801852503329936484460425809206366526675690553131485317304421576182484582019533611703978549134640930832262024552030650910888660737034161820837680329874153104678585721682144946859802162561190602984487942966649061100474055351807796072091118682839282376248722740019245772421727604820491348493975003352700173881212350613052111148846712392448811267911943060284698619372123406183149980384486809780304437761575217295001418205991214882052101332437918349262192003131369564978091035676714877420269,303940894320.07915744371503067005845410068171629202617276762054720429704894228156218862668564411410987137488399455625800389370049883938727830619515313195546742026205403937350625982681698117506139023974059328548597729049174184735938500926192697016981877470031774415295964986094870504070233698493023804262665560371950518589736237231358596398111402555930551813828150679713124037791216958543882792698527266783183425942085826576853129794708916965773297982058151916326308245921542908951398206073126272564202609530829426885492127860940940943308825143965947859501145704687289580620426
0.3888888888888889,1.0,6,26833378740.448386554379243612469728909081170967345346707063572150281339526229355296316308255170108340721110918892877188168434870260753865347467104723119309255789027315727362882468957091879397748399265829473438507636028859976172789406105998155950647646305488175020733137765718017762801315472352882608644684782863711668280415199720662513115904744995521678615530809244316754530030938215415226671457722339525072652429146721896828119336873864061222728143497604795713154386985886622095905221266214887161745101052164278500481626053026889859570021386363265314890582606984645810340918,26833378740.448386554379243612469728909081170967345516747619202924000705565537001114702246140549516333902522790728011800372496086120196124650192789629631480101223232856975019546739476512744056380244364079354298816483912667720701431217243250476449763304853942426921898961517982085177680392815984569175540269047319360546153692125439229104336401787950763981737127679304818955262384830682519535678863612174241754618821003999384004472819599461831686258893368502950073926493616062609517448118299653805231505073271084837020576623687587189945474480069563457254454608939611391734419857
0.3888888888888889,1.0,7,2098275554.2066074052576523620948801265822542820058369411171945082041307309931026763316994567488315269863803852186239644155119858510075692172323433534502702286222906555857360941523857587515003168934284356079602548649659805361579261135646753997478764841789013880110989594183041285640088127916449217354252393888591653100483392020884290763107668195719174283539378180718207723904733976781657795646531783098459699352070392515496846767310373399482093345589111510771331726400873130950875447071312238917471962251090578205209137064496767919432839148892542013039590506222740723371983446,2098275554.2066074052576523620948801265822542820058848367060348702270561281867677957885564132663594679429469945820505431076018223151074607395855383410882551426582539039508216774184515827258144006856755057465447692051141286688310306241104759911311314957255796333550889620197525716316725358359661232457157205747621091181677780020211152484568230778301881126712181390991526235757056351692642593079627032646599816997218795723362610399748519717840704333970920636458198987521768232464098639254929044266253636943527450946760332777245307099048747898308618047096902193477283108074316188
0.3888888888888889,1.0,8,266817669.77891341806592654646560134569588227583758013117821251552347094558241243924347158999091303341163246460319431277048269320057301477465657462726652454923690664710865177218408676546753867593015268477140640401419856769936038582250073561294369301495094122249878585078965083109310773574087678252220240517219802156158879209333032744474042793318578435204601365174736652528682842899539340853274720302919518305276739789828560557123185489101643951687880948709264872575939774587999890954773791489065758174105738726071687653429581125646435236391429706361385328833960434685917325395,266817669.77891341806592654646560134569588227583759803547409558120933505596604200948018462451126894359345881544373533825109178532188720455399028888192816814861295011818706628810515314964392229782894787616954321605437112002976603090889271989861037977095770177518564570918774573641710998751217977650857486324280932072654835726934554116188809171659040086854322744652059127636409332191365439653930142249643450006797406703703044184791248091968877161588999249081457776685938185217526976592549312561372504107733604431930948967464814748035245031288578041882147094332853929254887614302
0.3888888888888889,1.0,9,87049041.93370241860869817419489523832169718034175680152111591763152047679281686100161020467824083697317991677481228691629082404033644139360601546409079066923247723803241874626205270381268758023428791266677607655550167842123389706848692211441819249660624076014035602153365854198789272638799138176280545156584757630172750454221359160208828706907465817829111216741571431797665453494825771862147510270187948531561813861838843556048857839707607490259790466743070205431003772172381126095697471657335738217517259022967229059638903849182026549984208637742481171947908836931146526812,87049041.933702418608698174194895238321697180341767366705319615923130633276488954015050999301764970932792635925053619954037178955217248056495333924793026610048373136650451402366760017480595610175572356793116854145675851401608384979631648015073020986528442486875579480170414783616320296987025900175909765268227892185408461153565402963581513215888866255438416560563834147812384442609402465000794848074761235690621524301656026149737788090842512226483457307583129465445294961554536297311301846754918758289093240944852659687342104671977393224177017890152530259635641456667751849291
0.3888888888888889,1.0,10,58756514.646973671853228483711079877005244763927869093617031533589512584104249629330411291956539208205331927136750714807002093299427252342820663007335752438959875401693781196350519672295849460995109075526740224023840561712715608842341677129286048002279171368251885881994518674998131345346915998707513777176835308939261209837887550935256500581396148108336094545477020696786072742393430889852999348556537517660497244248587127285815614830341052640770199948987820491107058965773127949592720271862569344379598465997653870197876889754371384722619219696235990861928831698422289431582,58756514.646973671853228483711079877005244763927877833878380098451030237933953597069749660469320531570541708092853493369623970759613649444654314627300205794200110032776076717721130303916710027593989681822959763890502015230756184079394463002056295152025348550046342842895234554236060809684489423897225892800940195907117846273085714381808233995927566742793059344215049082995416163034302334249882680675413311077802456302842543489385597463438474273551283173272450970981639001330569956424060333065922498541830750374119072768474356460478825149226021147082231633340449378221961902124
