3.5,1.0,1,7413828462183469119131313.296318391040313439722034152623406437727047014330434201171924092688922459612373184140756374388946481775432666821957228296486004928302348364400296651437072222177690036022508263951965868406705222453623842167780457450278534736276748060836502435498659922640425460220898386953825996862074964134081180430538808150527787323768551340700270065242552655334946932622109228229659999887502126885634852100247489969715185326974449592473190663995748216169950415703726,7413828462183469119131313.29631839104031343972203415262340643759503614850930166808130450107692675647831225955878284227001367677641573732016554743453705826069589542969334334348242095865571829472132351953762762592012565471945517843661687040721232120716170080078527020290816610093425951013170336977898968921377865775961198188900755073583949378229272480963227207906554448330505488567648245305385902116341999914053524281460197597580769441603161461548897561460342734313356735330956
3.5,1.0,2,163177638893591.976714147738571135524212251687849844210220414007007970798875388904807637087210836443429581177777302816772422804744602582981700711913048164924644052183188475904241176262450644551687793715788629844166552691322643818961230852068513628394927375597063235504133929555505628005339744702645145957427154468355526569557833794314847188035784688550612264866804902029345644510112495765189308715128341225285581786058626343876043154317049777352996736235390061660831303254543,163177638893591.9767141477385711355242122516878498442102518567832875833218429904280759722728488386529816465046265550885589806678706056396820538894635661518049787315546826042389418597389485908635200911261840544584163434742617830217036517574079811198277317007673989167094854719362778434659236725407482781304160230333802828821706449107769475129101840772274413181312185292192546815788755190622346417096107329469072669083348444071920480827784558952546800265594592549519177508472032
3.5,1.0,3,14152824.57646434388345381139119456086310231424360490227111748362234599425617444385463097630413880118282049829360029978854450795514391056694369000220511234825021071624460175339518201850810003519566102189042245254383820084825163100870073952643845540742810285943171809883394323336909687081835259216081252300202328334244347135640390917116584619412678931305593746744515616226243922035253034283725305312290328556300111413560278130818024133674115348273060179920019211840672929489731,14152824.57646434388345381139119456086310231424360490445265920533424171671377351802256310217084284541087851943623962810814784990609636954103186461614603764963850056081942684702397307512031438845028995347203028170035386777650217727582138005435328309717743172856800631671895827622231807166908435871511510596999175521026611226580860766989468664752471521809259745858834125952366492468847472750751285603180939974212521368989985171127794070409299805160884849335106864818869599929827
3.5,1.0,4,3152433.052622839779705358214507854021311503787030903133214911928380987771546402587276807734788751810460609251549820233950519143190442046475683405650830877456024926511130422292510227636564616427588243142751270539410567375616367700735143125039716897380527259200802000605099835115954651270758205037821052959008732929009165336915869718341403914281981240710932179591980500733356168311491342977102528618631897889644736855049940980173023831195810000307847273095168663489389561849583,3152433.052622839779705358214507854021311503787030904642074285920459761732367544869953390752857076465542100051334992857677437730117420540617254723679182998205863299369906697478307102231176351398864523029902949100013517859911939745870747941992425643444176293178538610095603838440367276458718052540931847595497155429084899919549054554501786727941496209434982874017452109436982211800045280965244562430924998290758593121513675575972808607254101525049461350206776785157898369683218
3.5,1.0,5,229237.3270035090460419889530297849701272883040391294358851294993072941556932841634166272052295658042996803520380077484427977967877436535642866210885309360137462205973077715447889824098460504971424352962875973071268979669098654927554285595674726084924730632507395077329242500457753637012641409043738171106461206812103223557215199594645230133070866362419542335494484893407707224451335571600401231345902931051655160415618804216942091053026933712113729005870100386146857405636206,229237.3270035090460419889530297849701272883040391304151442848804634792955392055563374053913691003501946429070047391789526756191283751828390209245268879123395133533430466387715595737276489860154122658048553485487588748683717110189615265392718963757740952228241065679330418488752585147496170992585338708622387694637663939886640272167055980735335909703046141556407298669445755350650467928420175043043777755800794026518449447579827299094712317730065497834323891131574980012315578
3.5,1.0,6,1039.455733108052694052358529346463803820646756215430360961970454855290535418910313645515594787012587966240573312358268575272880207212444035928024784434989638041972717455856700428654370541553530208811573083352092965757530555825168500924025321608357036943605286025989905759590968344793835525861263524394131753824152746271498067398781208693463141566365828359761874107417367352746901897501591845369329840267256500317327429739609620580483439337833182723530509956253831648564622805,1039.455733108052694052358529346463803820646756215541564664596900041510095197552286801410409085823768368993344639409701638006334609772166631344525390186576219612136294291081876529538203460555602769639829022697480795225446930345279458467006486106785994532280482318211327968946904556926896610759474417112253526147506291167758473064232028931261114701257596217662594598659692875662397457585836280655492934358103796930050316657252653090355099297962978705651885450431413739063299725
3.5,1.0,7,505.9384447857433851879362559558009382131869667414537740806382684845357751026102931279810086416793789617332426920152216252093172460075943411974495234771655276058203796624803193288587447237741616154145515034426486155057534122439606355222363816453123525157993762328541855753629257983866580950729848574258028090081848712282981581470678129911353655878242779534662765189263042225983752760392326232303060953024596526566938167375686604906930764783607938676505182843060127035433554899,505.9384447857433851879362559558009382131869667415267690756947622519232925649216742152032279101879736680748975220226829597733013553880108498074182505968029131240149471512896166035406948105566453587940198044576940491784325667690905235435583022566922754149347372486321765005316006651392218431776538725523775867999612150628234024885728352501803079094699330811878644449491271841233755507687493356376894256341218610922234959826718142954171807525778394740291432568015109450413896129
3.5,1.0,8,416.6832987807045986148621621205785961926149940793321790396257140650453346262996493691697340409792644090383502111856898178370985790492287356834302200602699138765035503484686741726712512630241166651395259881512618126885101212148834573710564742841465047037410770925046619739663119295510199499823135853088041516511580294832225582079513272236005217816777318686579590009494496910009416452884828907744160804858260182601033490735885118353560834228918372169808927398525202484220310385,416.6832987807045986148621621205785961926149940793979635748435382990526062824474695395651113417204968138568511807985308288813708108225389893637345980380077885898251364675091667734688679380590415568614964389107395482394133964861176754494500262312799700861987000935265240872910082518898677677828475533499806711822646466853184016293872193050239580590712052537677802835483988431227887488389268331616464192505425594847846538337934340414468589650925949990890090974004897030915709383
3.5,1.0,9,400.7390229459217183052335331443654351494561495494260959112969206510707160297604982013324151423285998553128071333389145551992512641757512607280722724629289572095248940651139988620643324424924524372191814545076636840479873302851977314897579224658376770082905775872161853392026054431773392084569784025998713904235303547871289686930939726484965489528558613949423948242869858433260468367142167769031096668912985891594357991949530812614911208400818270602059953153704843235757968623,400.7390229459217183052335331443654351494561495494906130070890039035515386316623095771074738908562986592076323056447702526543209709193317352329273419324253356039727564040836258075842091845191545044446448373316995811921612308058682801710623025537282728503376669542366998325248939174912319089313738790637267149187265560817736661081799260622258122582602389903713944914541153474177625761690176809197078868053450387315232586099789155502342327144259574144159545895372715887508412719
3.5,1.0,10,396.9084615077347892631779519264251682901361581509427301546550128299795530863171575626467229812598939825162616292830070610584322857960502490421061571156963582034793335045271968834291442865284767598569880391907658868245103002550809089926492684458070844670791182612295516946168589688396082537652862184479660464304381510984772609730291430668408198496805160810083020186897416465651644761669807779783692785240092480113179686529658874567305303882570893133334585234653171449699293766,396.9084615077347892631779519264251682901361581510069389396206549534848792608084509346021010665506004693144092618549067299788928221382350940268007270686250706746132694894254536132148203098149226976633962845457035436750784594127444313337161693604666028925704189953280324284440517215899655443705762557303865771609391029428066949886500871600284375632778670022917783453875435359221960165016454644067625116263610232168055245970775485361594710173015555504134896666263541484402029798
