2.7222222222222223,-1.0,1,576467796489.813306446655250139292552087718922267493900936786835035368199043040933367137976147467887113099113859840327259618023244282236482009464627240263944892844094439689578438668322456030420112214639894237156442832026105000457934894543049267927360168067264243768613489891386303624457663291064129509830344874889750950492497392016954099472475348801801189734568365622387691117005739810807456136569374303917850780198062688698203093945888551037333706493856885567368820004487471958868618312024549660346863545762314331637146133377,576467796489.813306446655250139292552087718922267494786429718191166657156088315548535646642236576228562428084409365862962984731435262101984224541743457057558231045179634784607318385581528240642414885936179253441957651009032148365981489334738424804228392803979183269492618636004143582949601726711999675894635036921100258528305571863112657109963374791901191889394600435855882667360118847123179791992948130706111400806463981065410136788523792445247873467260840129716038649305890048552840002803858904694315104978202467148355300894
2.7222222222222223,-1.0,2,571686403914.448500248072560618719329508300265426249517519953006789574681079312036330263455660561981693253684336210220158250025302969647457871963707323451674224461798289823845773386322176748986985238238398156007514309947913591595939352502712394336642687029230790160612154225574905274145268142878944675544392926720787658973546326556885883712965851987628060043373671325195564952245361682398847679222369486204698567101897532416747733890020340084453696885314680298171909788206782737605077645772014206503075276551098045425110260201,571686403914.448500248072560618719329508300265426250399335313008792588832934458039395629143013585997716915386302702628216149883869469009351755629121884104016969181983909984902034605833181347127982670390256248122928412738401064976877593163726421805145317637391554639062224027525365427802095992643581429190380231577345193964750638106696028273063022864404309994282128165312027449255850773037309209167350606115594434055181432176214906995803456896856179925612391648446220083685501477959328425590176361335701817309631825754125216519
2.7222222222222223,-1.0,3,617944328.719597364436389246497808357507403568568029060895320994452903674920542829867024207994399878289881756778240120768222126511484292149787570310746119787698128719527031003945898587592205005653406191839435424233867688670443082177546084245639839572950309255270982766567430245004317955332954920373954496279393557000784446777175133353592943858855621001167641320620193774427721110915166036783680939488235464855289196998762883232712144999520426298809665390445497010635564119703001763138725178514466852121185794000998073110453648,617944328.719597364436389246497808357507403568568056626408163978441878343555067646524860811229360264585904772504086245522872626174591076220798339404950393893398781329967836590293192484772648624629010369368144852226503629195102740428051973657782291848359441597736346972886843264238411441912156644062433086425085419785504948571117060486260341677515241699285615430083518228354648996683927476970291325561450689805851529364688367206488694648596082234708179189316706273105895930304680398306620546819641556563462835551463276344603285
2.7222222222222223,-1.0,4,172982655.125041485726531915797226221980269677491429798481699687417001963401460741476363353634111848240873324342780825493159959423978583474467070611072560748697694596989053332988267315668358115047982900398604997518504111409981804018627740890813875508913196534711232376505227660447796798110993476350991395206016393605507623857369243732947747819342757642840652008554141157839624716951292555913095578968254619871835835923453435222624119932740604483264014619927439117929470855113700863432862987448291824648646869928756707270641396,172982655.125041485726531915797226221980269677491444465216157185824104395803749131913191693753309287355120393159638606157945378330916081261756583436589321822805801185319449861664853790159391864156619225570926538430595022567516264708081391385326499513489091632072703937444259692969097815329864016194582153685416270413656867801479807717123415918222737525736342188773086247193937808546388358154945598908158277130394536224577815737857697399806802919937424441584259155402737190620682802408310384958839397675152764354362961642518349
2.7222222222222223,-1.0,5,100177673.021526105257831786571791931588845461656775996976516840899048672153443007528438549670043163298929510954850624972594310308889022513729751017870526643489169227649183665884405897926931344961618770441153175370578844614259517997584471024186568286057355623692155933156974841939093508204669722933051468387057905587204861363667203746637278142192812526262322601830928605855298393803684272921006559339392403589891648440583777107480744144457959476751094923209754179847949856848170264690774000597551218520120222659238825173690949,100177673.021526105257831786571791931588845461656787217452048163978182207427513454323243866990328452721066181263950922485557805402520391435283283704090623665240910615150492857641514732499753849108704864299340086139244257783487888794025151250705741014021612865099969848094801036954619850217100739534454835403452650798892564753473269172627953413586934723344200694598151211148015798792728882547743743061116705680981488964339974778469623137968459139094461407946498083871402203833716036658317111347705051705852034630781443951973395
2.7222222222222223,-1.0,6,85691779.378720788179970840448674613810084760624755635729951683389591760964404217265226302369910203133125362412235712312009988050835288544888238446626486464696916906018599636322006640499738973997189905778079537516278052712402061804788130513373365097271780291051940368069638531448671258715869747110124120279905800950436027491724725882237481830637964055747191040499867687054403245653813505770129124397614219070639520056382876032980797763673027772305334036171140033624032172043261979258077557698326611582934069098352979426436412,85691779.3787207881799708404486746138100847606247660000157259734559071153706438786824475525237314869794181248681566370210073726059265328315961096689516264700770491521899404383204923209684729100717723974429823222274269528258924227289427433892911555035786198655231299772811777214281299749287445398320103111598003395916251982863517391841120248652705800093137434816600239266047040627937297544617204312806535568390135461008471937158060862004922292286138727599489806665367766978576419731737195837552780805972523303647931277708327334
2.7222222222222223,-1.0,7,82302161.408203874811342515343783819305941621139527158875737129725217822420926965978941471073083259263272024960925044967784099676800978709236931762914638482353132528167290705939523899913624662457491999686594255828478610916243506582389187808876720252833431389148166904937268203695167276125460142813053153396741880342154595439034647924709072998107773469448912920097348901385420644724062412338160509178206471545434183418837098921775804115884028553463766549503156654922044132776331229656635777944041469119994096940750371566616226,82302161.4082038748113425153437838193059416211395373092643789291589775524844655543248997243527665370595372292927874223029567392422984126744090947725416990661115059574567215665302360439875275631440594360737121934897241653080639700076674021244833152946923845333639092002149857764112553963685763667201201475961281880996925117794222241565308509769161613730609471379467679191486054612783682019085610939210171517965674231082255712665609745723348022085718173801680909988420109099751531641770995656517190090031496155573223612881983877
2.7222222222222223,-1.0,8,81469337.4025340603674143844635166542186768006785581205201427543120476331636495637972886602394985729816004631705149399344502899982345242692567488993638434677927096562839840439802364639442310783093955892539493923264254265800994307826921320007456390508311959709994365372836022373989569037869189566689306475603124060983399938079409312040646272857846846922288898890370493016623588841308851066210962993116724449204034276647531071096930832044245823841227393446975191471647948934166656313588908968725092366823811465975865215944050558,81469337.402534060367414384463516654218676800678568217450938672577186651483600139457673053833875260909539527901037896385668952893162593138746041906379175016207965023145599007343383619713239866900827086390054836454284068413029057917494175527424420906385503613683690625105192081724656907110293503809778130350315169031189676329741926284054930571349202567509483538244890933866252419818146296192526112060458952445367111732353445248580148893200932359716015170045724392156573866756905381348474851684116962086616200834879353711279295
2.7222222222222223,-1.0,9,81262482.4465847120298349321351117528070377626932241658003296826702480877780916714297190133078162465739050328916279479932335566713379017523918458425159965930362100732039191103861632511983630487995084358381564706431320655925902430658895300710007995303664855770713358241620112281796281446826966619725800403555490642129497727772744286689276448907374212161109914765179506863380998184404928926083286708186117380298940416217693730114053506292065257701990534346394621603898307759228564336154704514810894859350986288425181512389296479,81262482.4465847120298349321351117528070377626932342493961101417442341759718491256898960405260760794037322166137357330069801495244582125782502369406107283609488917171211730474594232469767241792523121904977581623872234852718707500347589514204878088520430435013338559994783207827123782423748330407271811165747254865256828297489146972746852886070397469348992059244861170739674312021976770820181588148168973515514495707134707418639692493581729696714589440619678540770571123449364505411341453636934329973041247353611416494500739313
2.7222222222222223,-1.0,10,81212254.9121753548290812248074665083737993873018546709933543445660115743229226165588771538710045927317160015197207770216866205881822378453741736231276760861319702383119557139986087507370904161663021556702638386287797747515769552458745422189275203107706557561422541718107434159655797574420744617220626478836009363567221301390680085029185538169594064523973159493333250189085856618840131674525725968658238795741739656640767564417213911481623866888150913263615811606761350862759046123495671067264224503289817996139798387434557967,81212254.9121753548290812248074665083737993873018647513477402368666212686227190633499698804976594556959358131692559937568976419946286507385139869838706016159294942633013727914614292962496719825101816299903280854290251587496002311568087280030010579399924252922495271815768812365105631117318529179290320816440625148423415340109059384516592435615790595214054912258644362748317031188902593242395519397049353317695189890348920549299808414289991340776464441312567775099275050857667402153801356702845735874989064479873257305056664464
