3.111111111111111,-1.0,0,4429293937.6829755342075971716869742718006195208376568363703720001020598088614868653156962314171058690495138815357783601733553526302805195765212908179959969415884032816370930836831745301777610905489274601783551984814266146775454558032724671569177977522383208760763490120617262496542530056334437818674574979929170310334088029267220791044304805962338629065111808672279034487976980081214055445708979330607579379119776724563225704
3.111111111111111,-1.0,1,253168878.50789163924394133707008750165852423567755420106421351792089876444005867893553970798132301552667946500484189044761161514053281175861783818570618120875368211866239292495094548255059812516300034940236463041181549052924160741224744018233888860211746251602114903959013794626454872672669713858700661982682071552096061918058938738437032549769004130166356158792826347210929475383584372635026622320463984986090587180979455114
3.111111111111111,-1.0,2,29132541.860899183728591852994703442056174977614668395705232451385781560104873746111276199085856846767274014647433503322866442605290042452126683331074026268611249508911626925267995161415798552543920613339403788199248696580438835246185332324346943004013440707957062315882396767404999413688301066834059981899863524303166960979733777710784141822215601557314236121456723281164162131562831821268821628469300749792462118716690269499
3.111111111111111,-1.0,3,45682.089441944642553324211146159931124722028515224573967169794687576162316136519122738782857214329739580065035257573769422064039901913329437698658529590029984368599869658670064144500720273584925437746784546934501909454846282932071578229987519117759222301912585234343521882800659456876430834857644332299190896889109432967308394646368580804686549289009018752169781424082214375481314384537559996023796998594261276141173882962552
3.111111111111111,-1.0,4,7523.4782390417785666107704984173320838610119269450952154185727108444316854984953123194094995955495646990415292862906718154475945319490027762301008788903896797387073127888880238446110377899459205246973279250858001511041431739549297872540841763185870817979510809477294307252865409020412556022841537419518815212700798579262065180978280697380392582881573621541336988460844367231246058749723004749805224925375935181391677962689243
3.111111111111111,-1.0,5,115.48690372297705305649863932041134261670374000133686208928069465962230014795053016212771438536983052779964757154048666802033854172024710553506181515563374722047101304024050709239334784349251985666212752524751179567371956351408755346214032051229752221889131914247818201823581748942025709790777169367884990070900797291739228442433330142723638617549171102643205343633879781301460679873293314434535077823120110763773349614825118
3.111111111111111,-1.0,6,5.1571226522827185939639690280896952268568446607616946315890110159629712042837765098910411361724196049337322656121122480995947803972687933018119843762751427281188333384017188742725504715455478533573957904475863192771646002777063252658099575230546897697926769362218579698945306074021881266999199108508390742999738635515178058857104327245492938032246978543676274523212424539001425335647269897786073752943793972032746693774768562
3.111111111111111,-1.0,7,0.27497263847125180472415577114317206341868749284009371307358349282913284838741399624138056802727736091218513641933284246908623663763558040164712627355725584992914002108571193072409841538492050703294178146929511032007111266443052445819224846448556569385960869084262777304337121519558564786823648950349878200823328516244891093396386276389013363993300264410903555140050323207287468080735204253883533083427912474084543175746202601
3.111111111111111,-1.0,8,0.016586238438902809415629493621981346328721135836966492103135436653029248573104886469926702297397975258493361360404317149489633386065093676625885060162581815706534303806496842465637118079147867868129718845564714232756362929895466076466282152247824738404927993391140934596624689536318378495684268279422429876295664714546040423665722609852397195856953704059114617800408594310012365766108104819239440527409835636341118004348230471
3.111111111111111,-1.0,9,0.0010289975806439647516259664219788127018745156314946045498568540028208701241599204531220668074467015202694743770141658888947499298945172321506446532581846251060143138708786721981219714810752914959622868406540284438626603036607769543573622904824177526603215060791079955754296320630331214816309328497089919479846294867006881851689494796928726271165582916473848275229161499165566130228178982399736675076077066360644130972708588745
