0.25,0.6000000000000003,0,3244315026142048.093479045893447352199487694866296684880392487970760885684766922228759419976777306124673715277732358836427238809514193269049398654106872741382581645177450583219118664292570644901285359938632892793228953772999488188078771217495179098105163357142268516845889327498723789813775282500295665522332052677172851635427
0.25,0.6000000000000003,1,202763023522887.9234394695431550278263935016165981701325562511577715241665159455232769124943925719681703554751246879634316732356417584983479806849273847881384168592722406563191066869974238032315210071664453463287313091298404561973061824780543054172415891958718143646943674706956674312479568313934325180048064606686816115906723
0.25,0.6000000000000003,2,12671193034160.71905951847191442532577058778713963015263102744904051827136059233920695457685864974139359070443881954449317008740777886637234235645694784467644659448595371794473509006486215537073157570826123643291112659366201481493604275346140958628419251566515502423065603924154276432103768787969341797794181754888400941394564
0.25,0.6000000000000003,3,791642232475.362507808159289409416485737926237832213697102189913566894842189556013156916628761762370076074112222419829152847763934977481400931251498262702643010648261776215117438385668689735781679607726002815024765610647652233419176585372951567587347856152594053216228925254418731514705043156224686997406732286924395123274598
0.25,0.6000000000000003,4,49438369046.24233484768713131449206853507263367999415782249123835080345583988599431162916590284870345226420259531973943585401902115781579709075933780776543574109107416863448851230788936606105484678169422633749227039943754896963115757097848436525514439526519326570114723769974051160705046108872526997833023163358147340699031518
0.25,0.6000000000000003,5,3088394010.535894441958929627937333589227631698909033056820580559705792803765328393309445640839047114745518438568683408872565120558132959094052749406312333827971264261741854546433528785715945030427834881170477021103669666716772978787215038025482789357935276440795410604701514043867293458634215329973143383802030332648369957311
0.25,0.6000000000000003,6,193018569.8417467950596649125739388372938707296471864126308759292496269802164635928435270389263235304851719741136754931622563879068659923728179315596990991159008607958454337608531334050209566236775157220400082610096453053980260781476029790604956463310879623606341987401980666404209423151320336785418441317418553688118407440622
0.25,0.6000000000000003,7,12063660.23668899398952459603925108357907289855448141322694664930470586618527578527567410426424836115552739469784903820473237747791518159571088001148886363629990643866037970267453077717476517743302232938379506664562733159264109189238590501958821776121672969955391429688402329606922210232399349877453026600891612317093479251924
0.25,0.6000000000000003,8,753978.7646568623978368274439979762541018996110689752741447333512606812905570050765494679032460897345868046318779148768626100417767464584291158966278243256889190835355114787395632423239026065462161330829978841635911775940549696257552219413269003025930968492776142441317203339898494068108866386898671828895218731424038338094178
0.25,0.6000000000000003,9,47123.67278892390956867781586499237626245329190280739299581023250377788806619956146546828339694820508794016892631821354943350001747487043080279106819210771584952172649179711527456062260769647268253080767958492202884512482491238477709081285760720064391656698397801926699151648549907425234670791517081077491786823312263036974945
0.25,0.6000000000000003,10,2945.229549274173658386160205494248854043094286060592159938292391491442741243497135424403738886528835033183557636246889753458673894227888787491755209921883941339778268783125828086314471563119951070035613335721839133213691982610897144683370908801977326818115190561586108044177548707548011575642495879748237809221032529803477528
0.25,0.6000000000000003,11,184.0768468290389119713429395445957222038456337869591692562326812810614964446471205805425241091540069827832896319123753042569736418717880165853269664641967642650395038046880190601759413527639934919928501082923829131287041912748650418875661599336046502888969343490969781723953379898765300331644105714238391811768816672448712217
0.25,0.6000000000000003,12,11.50480292678750471824733900945874132544826212326520099427131052076920926212007676644583740291530922285135647574771454412543167957285586715933369518622157027440196616177733820876243977432602490060855144795279431320163563844806348330438907964513028688654623430402006325121197830142790440549068723452554172836144962933716687162
0.25,0.6000000000000003,13,0.71905018291926546847292892836916475963065523742189680718231146913775542567021480948286363714952040382130778429338559612416893578648180214653791395742553051780388865717303800567574494170178753568367198916919067904588055516973543358902786043173406710055351877543068565125011815638858394510865207931799842260873411995259370577
0.25,0.6000000000000003,14,0.0449406364312454362859265226942768314193810060933436692818435366097112629371811928156562797209899957410904219602710028957601827217704275555334951269764905946367220242522967945545605210769223296418011598328427592436199967084982683833614793059680611369492474564407081996734964942727265648882103983506714463779911763985894683962
0.25,0.6000000000000003,15,0.002808789776651141536947372483605201779512117274439972864615574361761714483649382073413823808480087204399076185590812215285875035362178145615160876531585886093283797648798720161170330052137645572454612498072921889866789105689150598599000296140413052569860856823171093612576516946179652825399991696600290410779845551605188903812
0.25,0.6000000000000003,16,0.0001755493609652800071858924613669468204445512506599945232155067777735794026438029016413703329298776067687543358647964505415625229686361031033421939779094144592254863840180995765607634072558733031513900303191085116318983056062835987166398623265508947925689596596229626463466828370590690874790346973231782722957761826921532985188
0.25,0.6000000000000003,17,0.00001097183504147677118729291517947952655286066983443872033827206279952505517926695200066441069525164461951725442415559007042408508732772516017196640131065086355302843352757252243861732408363119493823088143903459307469012431845656148535616480710442677723851963524720081628856377795009724454618715697604597184494123910156966608287
0.25,0.6000000000000003,18,0.0000006857396853793155469879752000029205476501055598582363184273657009611224346326384912190600786916190532235075770187657961953677563688581612884058883282491333875095415576520344261617855035942584458770127031990318398602702621303513934561307974775812581571136643267244180353876791808160177308707638165711363766227054296401920546241
0.25,0.6000000000000003,19,0.00000004285872915800377024378621345122701173783742463521950919344168022782300080357069903018941954000108653471551620060823635842712287784936132254769045159085962686768499401688780482358567943930468660556781103594187007199891320590627447253193483925718840923901028716779336421231054546301319258461412648977925179808241667901485450912
0.25,0.6000000000000003,20,0.000000002678670277825257644116983027756872775541058265768819083816818750045299251629512564424990222330346004229399916422087583738105799696770505846559995077691480711119930124771699678971469277950928047258587986973734082155190385408561756787967669718513368900338156867225505288468169852129773733725120647862688384655158957151322042676
0.25,0.6000000000000003,21,0.0000000001674168187266073659306687887735205440654822034236862164083879115617579123906727169282204014157387706432260054983309724921335722069373189565399087782622994253289778624846505458435147351732160823447870332201975057315617759011432390656906060481821522162958357343596432753211906944073204132858176556768651008894707278492913090658
0.25,0.6000000000000003,22,0.00000000001046353276106741873516211430580853753813099203528567393532475016542023803018696615302997174634925043166679992829641370383200551277420569610889374606893172505253835526207178951019027884520562989679792436355778464468202282381327652890284398156577477921939228690131465083597750596792335615657698004879920921534004334262188013019
0.25,0.6000000000000003,0,0.00000000001046353276106741873516211430580853753813099203528567393532475016542023803018696615302997174634925043166679992829641370383200551277420569610889374606893172505253835526207178951019027884520562989679792436355778464468202282381327652890284398156577477921939228690131465083597750596792335615657698004879920921534004334262188013019
0.25,0.6000000000000003,0,0.00000000001046353276106741873516211430580853753813099203528567393532475016542023803018696615302997174634925043166679992829641370383200551277420569610889374606893172505253835526207178951019027884520562989679792436355778464468202282381327652890284398156577477921939228690131465083597750596792335615657698004879920921534004334262188013019
