0.25,0.6000000000000003,11,110674624229822998.7050233327461333653786436068986468881509485734794572081241567602490426018459029441778938531254837761256078289703588639263661009087626538319099609078549280357709340246966628263337012582979762642092793601445012403186898874928693562437813490894135604487531009684195188203684146350560105552491876011357323831985,110674624229822998.7050233327461333653786436068986468912298177443361531278170848021514036217236635890096444221057318620086627911157510507017782036598939667910853620885262440545271925937771440548661524725653849782447023444226177114032473821192407379013238849250377240881560816541341180317781759690887988984419522607238749802978
0.25,0.6000000000000003,12,108099469089867472.1746523195227566656403662392395816449878017781209087783317491288476412690768257265552158941127728630410182151149564929600435850377449224316960770142291607631993001081873037730190746241090637968714808333068418694080260977563209391862858972329005043045833618552777467059029961267099929768844776128572121265558,108099469089867472.1746523195227566656403662392395816480666709003399234549021010655347225780361699310308853010431495823335628150822045415378255759236051253405218494854277426413088259257852416659629760715683342887750852740941742087846713728417098369752503930160700809085972709997483365251285576397694262973272133413275233824009
0.25,0.6000000000000003,13,107455680304878791.9850676219544298608629004594667812333013164116967986110762300330907305051474167021316350458585104057544550292108539847937870246860828798868273612514405445308156380504637904448897891795232867629128460182100536472453400165890551601491888263845154717646305898563812938078581407171119945436225900312476045367586,107455680304878791.9850676219544298608629004594667812363801855217563929777896059749265001498581794077598096980400942930678972958813640227298967737215695654643617306423861784973759407670110697395849162992864826437127007112949856215222473268138178192758925778736121898640093311455277897661196731141757726255649201565753339774834
0.25,0.6000000000000003,14,107294733108631634.7517732694339013619591502270866098787975199338264949788239416051516089752688018964143406734059154044270578927028587664647905439213368698111649999865562374263246215471813883737128062185581180752918191597302173651311857092490192385358924908042034708464986598182878661794316333214500261573700239021584197488367,107294733108631634.7517732694339013619591502270866098818763890408462342716798511122769176022729187435687902872046032362962421325707161981764748753177134578312246916064849362082672324860279777180624748182588011925938187809469417944173595881096283714329197677713233594864358943878704810529060473543134992663910498027906182891996
0.25,0.6000000000000003,15,107254496309569846.4684727158304900091705981272909022066667313062934991212651398493495585376072610208772948063821417359747457021851751325734826062266277829904922780302251847602457525321679729865930813647629546626339474565301277606974324399522289096711300918190635863597932901577789314832473283697365946720367900050983720419944,107254496309569846.4684727158304900091705981272909022097456004125532746600241354561036487980895005708274509813936812249121696553234609073661290728681332645001068967778393516204638767823687240150270219925617317828031677246622050653291285856308477154528068800379687241317481364660891427511737993870436892214538318218172034356862
0.25,0.6000000000000003,16,107244437109804399.6847455351813703172188020667675614416594971871073791988721754021650672483162668256084387857045985183929848084241605171605103280951301931465967468702966647173521713280975995072449361681657655499060066748453484672930092511389402374415371151715143998183502211055477910000681399748984195066430672577438039975641,107244437109804399.6847455351813703172188020667675614447383662931771638557196804325858438748978139670809438898497314445803426866604793029003621488074792252113068293271627494190047845389228815716373955135645863340760773720734244666172513796837803518754945220371854622923431112483276887214772288622854423232397355912075221283683
0.25,0.6000000000000003,17,107241922309863038.224927321190739298121075607410643094498137301288056075812075747957056538684310144934988964403542695369124050853163920912262655284045728801505480034827213819302115185245823481814988984125075349633438077157225975780389346952383644022582095324968878039130137366794672679791203361201545063149881979251728443353,107241922309863038.2249273211907392981210756074106430975770064073103432257281806509713421848637293902591461395806339725653553938664482573559755549631032972202120872381656296228887541948294057866941024865610229541965606832698558095386337464826835889254946430154885876526478866644921233302130185000484841641452008613000632724926
0.25,0.6000000000000003,18,107241293609877698.0743717228544433580966041336837835718830657208630715988430103028483158821538947816244394462766759287494005001980806369746423407286953717976102478747402859326163040924757058956107567443752242215919179545614052269676202564693479481092768678600964134410469942205552536039274171258877195388271323424393307227145,107241293609877698.0743717228544433580966041336837835749619348268734850612580581186934372087101560510850040109487936014984655758603551506018383048529895936030664914537897066752787354136016592662071264556756640519164177027015840407725167313746044241264126695304894494187105382362895588174079407700132073164251809874921858458559
0.25,0.6000000000000003,19,107241136434881363.1884828367105655997113474017256759928366451308995394787805937682818840404735060416535896289585305843932141841534317405118992826811923161024674030198201786771095718490644167679783750125241058052433531102003241882878294168069328884537893243497614889519737786272251282826388701579750047957384348280824558432351,107241136434881363.1884828367105655997113474017256759959155142369069859783669532193063273452467526283413140136304570996324908084789037933563444987800661733221637176654934422946179241629388752792890854593326235131618527152891413499186187406409767078414777069301409852969555603072252279729976559572061949021375024797136597023682
0.25,0.6000000000000003,20,107241097141132279.4819774448525490150515282998551240628511359136929801225832416749348041039474098633922450943739350146365300098719021861345511668930867205031259397136925160877220657762375917006105286485015681494872945890682051920180815537535628261243787630808042105001911929158462364650419607842313825543543557535195557102398,107241097141132279.4819774448525490150515282998551240659300050196996866302642024851229593262763832071393384005532278910811571901842767303477986658512470158729979503801601831695727677575353577337212720786078791625601950530993190692055622632773942021414812384225382049044432684110801101681319393254749346187884712276336671768525
0.25,0.6000000000000003,21,107241087317695008.4888652853181047588717465733061920425873805428921089430862674192706403597901441377209228131854150769448851278651199607842842537709793769049664493609258429273365813953670308542696338377562712235980722875785945108904659567453200298075323672510850965923442374462390613524418341973887406611816591423931917200266,107241087317695008.4888652853181047588717465733061920456662496488986317201833086913551342300945011202148302737810039924687702932504469370149368793689844341579153178386132585064004005765141137794731217205241503525645453593841790781592488340834652901885726340079975589561526770293892228358087986994694471639678495972290899006681
0.25,0.6000000000000003,22,107241084861835690.7237253766549128554820591567981396514884678386378162171875157910936875513255765911519067093487571792812072191834396902845604563724173544449237826074547641690232441484076670650844225445985573487800529601817878011796918219137476177111671627673234875756824116126518832327908846682425255484089875104421539422834,107241084861835690.7237253766549128554820591567981396545673369446442933136168081108501578573446529283372948425330530887675005641611620200369361397460002271269695179246777278004107046180742278406197600880809567393663507730525076280011168442634431887200630932514778932480200670742714881135580235347894319178232897279370601208967
