3.5,-0.33333333333333337,1,578297912141.26111801753403780210162072150155261818963705569861386603265357275890235277462417627378707962804335838831504350997991259273242799454280742007143094204690129267422976021815459525711469431136300994614607093604017317093654188304621035077415211114110093246421149472959430158647037434786250681300322910105985145230302229122845145228053530946998529211102264749857961196149400479083823064555747288199941083883301884703509,578297912141.26111801753403780210162072150155261819052428933279724112538927091659327294640146527987383936491703680184434339703947715251941471770052491161753996892503006715947684439822556037567657201316567667503201989633465635336701403696660161238451540497636052062173240311496562591107077860596177489694534075956282844326402188573668894378326969627339756169015493473967207457717592465024486492530908444578781881902517453367581
3.5,-0.33333333333333337,2,2321412872.5920049227825258881692978528865637559991391096252014850250668807353089385312711132264368586350769205998251695040583806245324129992732503764951915224173997588735371074908740872701483394684660691971546759577098318192601785085490923702992907884774946948567721333338500494184645068636009556629250106218493832044243328087776146197576616065551857994018430637147494287749895035272695040462327341474744647831727581306976176,2321412872.5920049227825258881692978528865637559991484752603584103103855040758366779875419847795978861223846234875133713061895961576227888678429555460009821275068658571215930453003088339956005966199507786236071383462025973480348066775966657749216330953497581065332831492265293902656741225577703814614750574347297305152065468957867082623057509369953645297100701808314628637839418123705612806227524365566050023473713631300182794
3.5,-0.33333333333333337,3,664933124.09246709827016573814690526926591424021714183590101211067624610631621443192966828820670648429699670944781236170673665880294975947470013221771961792792764679645632034838386050351832934951559538835164814921175699060853875127612896342420786349139668418949852194585077093273876504482706891200187860981208969434420791024405806605881846079347126373198521346032313490818813354659307678811034131532144880820007054898254999186,664933124.0924670982701657381469052692659142402171500404839379637450349742690352513535444996207959449702949301511352106584145578003907276849125092406565770575327293350538302954848969429798880753362361518609355221637462491376365856534714497590678730510905763760851139670003218274689698539120920237878134142771167445491650953345259870635271684420770400622802929141457532308649582215909640066660970052761575611362309578802792456
3.5,-0.33333333333333337,4,202749970.94644255049847786684943122368296063477299759853025763974251605886599413517163139620756415216257227559065398355511996344496435026315227222633217988750675012604711715072488392448787857512162568917885723971371026241793912909119157478156004982861014587079655675790281420120548428303488558176378372709501895339855507852220372616628521546173829468775189251221116621184357650227295183397876374465871666826080901755584124677,202749970.94644255049847786684943122368296063477300567136910984957754792556255247429316834988502584572351272553276531003590386139659589431512522045272991761755849751410515585083422531344736909637031486840663160882395438162769286795460909116493977470757165951129289620021393056564998090590217595953830766904612477754807826787013751081893397928818808071892860339792438095553227738469201255369519995499970053206872862207118212929
3.5,-0.33333333333333337,5,87886105.839602832343324258805256750491755067294863165769296619784311543683609876668381907909268766364798401181959758126831533810528171897881867954501916945671360946267465889654716669365245972784052238920724871486082112672310489797016502930867651247754628351945965520315947316920088331758000718127818308210060797877253615771878394543919484756275439413538499716333716718156957758420615659543392694499489371064630741258930068195,87886105.83960283234332425880525675049175506729487121156325713999293034404988968168617444704506373606227885288756203405223106039124977804913184779167893048885496592657170674809333905367146687936067529650578452330382342670556426558665791600335946214239165622656730872994738089592854663864741287065633074025432010119353934434396372338724483749466615426637865600133145711075081635070717120977845890199920126365898536434987222822
3.5,-0.33333333333333337,6,59181487.262812885303236306389319525357407816311704171720389875292292999263991933277887603357619739438481113331346259481085980481496763871339052386042880749230862128531661401548631131161696930851323418354207820537238684233697747710231020851810213188507401566361673627551884822432564422346920216816894287821797516401997639628834562432616347543036182321045631520692461376930173423923872133249730900236915344408626733227821251214,59181487.26281288530323630638931952535740781631171221088395208623515910210883623979455784168481604291814147175070715495948203099263691896417970107787191220264520453132870940439342943385374859643603358737548795581799295459729310851932388680138897144271099590438397873763041141723792969566590716223859828606387663491311734564599883185527726882143799399699529304795460951094314479239506817991004350157037933321224143657779843527
3.5,-0.33333333333333337,7,52005415.273729644042286358147002316602053358393274327372080517213256768193177226703446143459331066945991279276041170710785466750525860077983875103931629677893291850822531272550213423727448893199753454254710873334478655880018832688412875894362719200541685355280621955075756886784310497183552996648887898462539520859692982716968569834811357752809330203682855260001928611126315093365346562721606670442969581856736757610612998066,52005415.273729644042286358147002316602053358393282364900898141286910863204722642390591356196757783198320015952638470473941075091198233316136003714634021173370408476032335641256114755476884156258709370276897706570208106812173814919270539907502661565535221501551476749336395194335235270758199216155462192519713373198571694050896514111613829503785586635787445089107195064354257784029992156611156434153569759049031409035651138808
3.5,-0.33333333333333337,8,50211355.650080186788889716841880171147943387445577338450843985483104255135037425884390068965393651888967407025142751158567374555399380522419854208661817624702896276507734510006158831705843435691482025246517310339542928683325522777797600702625880296875424860577552181548778367996692681167624482069840820432524325816519514426822667679104479729282152360918700043067804316213842011288043009120842205223816077102332722945710666224,50211355.650080186788889716841880171147943387445585375571341166663839501448084787204182261199380222906575340950297825683524651701833486148241094024441758454431124334894511208878217270570796242197667560191170166135615513125343043179830392430896307180427297108134385450573511748491893741202625969182729589396657346331182329796360361493306550736396803794884272692755021437604350129085462196401908589310019177447257345037755811747
3.5,-0.33333333333333337,9,49762837.695580147032511678382501604441843190769999450685697252685460467563343656677182299628917599006586666763890776802604103024336016873247524447540395263713409109593665482984181748226503477723102707549012521163071002559181631237807248539075820415547905136547475473719754917050347948853941073309585946619377351328070787938669923044728355810150309868837012735065560713423036687107921829305498612030646520855837219451879212654,49762837.695580147032511678382501604441843190770007487704112450214686780742072851279568177866540295718253215888220246999896406526056836094244133367794023404393395921631636833232750746797104769261841106623574503283321157770006222528226269862693560397043104140529355179112144660849397520130401037208820884359811146823007214035374407922731776924048179267486643314442320294136382883992434986414855195145436469368904258704485855186
3.5,-0.33333333333333337,10,49650708.016319476669333797395704778882437726677524922438925586065484258037526775077899168276929459420358550788077458069508382536522647371310453188016294443246700759838721564018733144081760158666661062668949267827824877762568839072985786527392899745904467162056695256191989043491212829800600658956178121440081651026358510989917767479557498328631755168023879124698570071199882222211816196089737607221883001083047758090632830204,49650708.016319476669333797395704778882437726677532959431820164067846760898640837090305403533147778921317364682462291978636847729427664778640644201070861652758789733811194425904837765384921588900821862117563220578430214873955114509747183815445401652459731028476826069604878549320839818674267257395063103179859303020365971150186468495289901060603804963198288671937639247146105481413429878880194451390941596200267880627094278514
3.5,-0.33333333333333337,11,49622675.584589443575420932068736295219059152784829351874823198924797815425628464325731231374506967336871890598211398762052939167118853632274110187944742985815255593252178895258958671336685225626384097062845997795617746492896250328686577621179829959244486199683877003131231289222320459386563602376481463902065495342310955850576334872781900283252925517729250484674797708201036161597866843307740348742238003250819149243435516644,49622675.584589443575420932068736295219059152784837388861337614319495448337018603486486180027662192396216445754520255162811146670290556089726098514834789056637964338057668010802034765672315192695425335910440522790726393393484232460625644780878760318426219212922040738034804707271185734080794010915520854230333834192588099157589021637430094856777804729313367499934296596795431867559704549709288124144562269875952297344720564236
3.5,-0.33333333333333337,12,49615667.47591225407226272967172928768241859320370148609154675508965909005565235973118650429255714086992357992745607775485680709266411706937799512405604483946508509717200799045248726942696495278674104995523108949695356858829428788455734925679952906922569311105180079175208732778339931372275485024713171926610488067753333002409097254734229840025719827345285533729353998224158439237343706938494593930497420047186518719269705259,49615667.475912254072262729671729287682418593203709523076466129349567583022942179958112508503572166620742200770122848267763181789441977371351618798405601889106242423801395181220507366509972144407185095917343021529762706277288335925139102875157464393809064935964512836603485847816191372081017142405190659187885898956738214724150584753504696728540925669393927106721710159228678369615902246000544450454101136977736287309003408734
3.5,-0.33333333333333337,13,49613915.448696414086245074585821375899381757592018586272122838187474274570856934599555394096091688606856077445333320213705162072717208209515556559828483022046549202204783206536770609122692666273975130198692773777321347773936994556612136548239752403270907572350697552920332119125641481619828415112645014756277573029529951070583729774638827082556967231532849174233511002604397045406089989227087643761723732334503609759324979886,49613915.448696414086245074585821375899381757592026623256643452133505907647667577891058532520754965668622150575283572057550038613473339767752259538892363330826493064574171014680967708201055878088155344015026550443752952113906020443417245503990958423200016913985042457816515586163431751448332503190326462661631038144831245097603526632760121553203286170835109192639102434484062018682914484914688712046446149524211053644879204358
