-2.1500000000000004,1.5,1,9066487636022528405.2586604665380760088216299841765278519067141884715396599525644813798871058533771402464121937702765468558204656818912318482765780556238778833638674346119915609426236367007902219654812412515335674672792509173174553204165809193501887139044280094654875672754757921115962847204187959998440146374332407832700859174850474718471438837446052720535625278587452022062538477219857461192592739947056991240521900578629304528661889322928428976206691246015411996060731162894579412134349373497049633617576942406033213720636344705808605287964983096857038588689874066375789371,9066487636022528405.2586604665380760088216299842434937987882886323407965139869548328742587532605956328878908625921604984404405873174529323974209984970325030219550910648985161839483119655682769215711476665619460383099211062835816530549771701028993059851037856953682226382009970114878879850937975746648850126388060744801516284891661155674577763094619489371365486299100505327275662035644597913993932947877946512860464283429412493093817945048152711550961604797517241194643714308571185760176303108721771558071403602528558037244332258842130152787507398371544230735288766101995684056
-2.1500000000000004,1.5,2,8709004130542790711.4479197065251492264657981634695904399423217228405529611003325547808114321475378330162697727321616453503522430478154466670185871837293175402232999828788706027318207532530712871957543882386869455692049030607157763854069855857671689716152957692221216716943731596624055762535737435555267556226776716573953162884833054436877675490934199423111188089806377819331746293188079852856524578271558651994505807554078226624779103989603210388143295023967253397962974081373554386004824733729226541353427960014353228217263200708643742008825590885849035049083029828701490239,8709004130542790711.4479197065251492264657981635347669580062026326069838151270593900978528155508202554283230841753142223692441081949335198225521286909971441699546650965201588390850768648168010240378880565936124740314711128208127832564275174251582418503526039376314781865004202129529031725419523730255941023384730762932076633910540647332171735228050305847238973844400052896011248107674348987451572024001008817515673236246764159704506679021007128689955176247767784935443773767154815695643422005020770747274452121146066593707124456449971522557084873803989786536013357009168325971
-2.1500000000000004,1.5,3,10179151877508013766.770722487807642616229574207393440992961258828993356597522461102166160879131935862769933804603015674570486547733279404349933998394065564362413756791143705880817129155232707276904067280698293142569549774681120306709694001059741128046652626160788191771739285155463925465312083052943877885133387205595414180576181506264731844409243423550309194912694620839234384777144808985539051821099712128341963847323438857560758243446089594233350166493601914394759500174613935867179931572846247242192542543594421656025375633588285870508851202968457263334548928773753334086,10179151877508013766.770722487807642616229574207465739641316452100673376231337585409992124784793553276646395447487388833387810834016699896073476981742432564824422695239190950546896850224333297561991661829434572252149421695324743246664589307711690092746865187926666271524083622528177628033942624280098924017624325214253176590812127311478040438599971041695784169195498231955129912211775034582929377998116587758558667467542223760614976420506047748951549781605944426165398506612588102664082272147201104046150216523389113759468709122212776967713043286615599244151177803757281325796
-2.1500000000000004,1.5,4,14955335764081181794.594730806160965442172331531797632718788031942597909812857669334804042764344587653898563032359538147779797652623343498957456717855443529391411534222345180765308113622047945258386042665956234566611284910092833934523357223836144661827144287846010107246173455162311458722333091416086425274241721610318258722782544172019231554163758208079999119496436068679741117692596138678141518931761619426206217845787338498827260066853378238841099472286621953140523602362540967291510871430843757221082980264742151930769263738771108484268644601503508721722306237882772394951,14955335764081181794.5947308061609654421723315318910523117631219176848232547943350072341252666661939990781847935902279504966756426117433598647706654043895886672866303840576968324249435561396449234517453599004595424585631081154304746351464587252217784131117560970511676112643088817949246742719411298203625715905767364421777973513771948012109450795555978307587439463232530878487601157523943596483178890043178990989384831575890415273130959308939238742627123835645528168300038194890638817882296420276468763082519051816275839189989658643489320178812209157705742824939872217265019
-2.1500000000000004,1.5,5,22805420778676943768.746896590226825583408761100894714195072111222900220633333971169139336690480294054498654356606029633398291314717624702478674290896232560559367955012893858175799498878425779027227841765841538205718387315208697875496566455823084780396095496343868115100421702753195349919696218207655753200766613995160629542455655378711609703029562775838152063438229837121443023814990430096290561057292010746615816011308441778514964721029316057116295466218832961181489481512560930120410368260550216075072163822157592800057130295393849523160406647303868483348332488992623208814,22805420778676943768.746896590226825583408761101018452235214443170707988348649900325812434177997116218355726143345641953153583322344188610424830461482537979870006694350461242221017542596578867563981761718531990223795276979143081377211711837378272882091434962529049678452990405347545364677951595988539668945552065839160977776733807399492593388208847376727686402205038497013738699256327737393339525794204701016902164063805237652097143343869274438030480906342224566571781045088735575502279791131877522980540812511861210646860982194469241437938338923840275391568907927321670034893
-2.1500000000000004,1.5,6,24139797152028018682.136017587557521290326073362882980011974952521618531759304854659202809656915890346097969217306159897876410980606698540882131483069497008284027139114399007041720942036718792613790791150123328995509546535158680246830453806712009898963026540917331971922728706028304196266923870109284487700814836065278221951988798711931091825787756303088668208941797725869770522530787709146643372389613877719309530787476345272181628473287061571241178579252099954851016144890853001615755977485865559211472302668447583366033918899994176930983832317013584256268935926656171455799,24139797152028018682.136017587557521290326073363011495151837423115671401038134015390985139916809711061157499729749272145691223685797082728998163060836615735827872792606901820881893461673285481391091390306239187021626826242814907127922972199326277404839122697430060555141052475611416297384466936741166095470893866855368720156827640151494938810384294586631761306225061268143210620913350791315275688988572645206832771788388331707592173451660586788838451651712041756705711253627438392075589751273962811527865023257267064792474211502502537570146116532925201253422816451778600352765
-2.1500000000000004,1.5,7,24837144323140028990.125959482442227929142538547934267662455707222273007249297514515268651288570716304756860996686402779687320499698930023258414205364599939372721487434663827458544156024081781465290963014462624990874245934764688675405702671376295133079028949051858148213931404985052942795859096694291465386326617195449858173273634270666064487254520328854580361594678472378131677305293341246982030431222692622738086302370704555445440030948649623310614919377080117634928868243974339595200983962327027404810937092291166308809488331809843182940229385473657796996219355658807593633,24837144323140028990.125959482442227929142538548065244127917363091505860379750191595438303987074012672123669844070111191762502110364465731406763527905000850110831726584445529788076125474415059436308664372072397569243196453028371314895488531602640715031423995277920198428674606628944139259669605496954108896034972945016395563804621416216907864048805167772261968857316844433869743764939581668773896293664104504794329681113918332494372765963311596747845147111341652894031493105516670210989128686346300485768879451759315646755863098739546688863056743599071125227264331948898425315
-2.1500000000000004,1.5,8,25554305673704063561.404525230602865650127390303932946106833929162468633403072107664032853909892001494717532730461784781743208140355983063859008837873280288039953258798805087223301483142427362309784670649657634044011082107503060854776325218824086782653100678642614448717063479452501551229647380261154619823596552026710607077743261834260115280807839476748792557455991128359117570776444283444098381157799657981190387840873927812764124960290030470705007102740043553253574214222217777065564912979133864028290271262118706085682727642019699597255685367612436773818315227754266839908,25554305673704063561.404525230602865650127390304066429866198556078315320767437103236584456045588401492455289057369723207094323876745157243674191258605531174042223549917784811049853126076848622170099065117536445988819882097841106799281813205330676966144394792911463878858261039348034284640824284084166181664329727080195641071072017621032949768913180903184007192630846167039286393185823359010284734110143228746128280032379723578014216480027148474636557592484141573019721104042386267684515576487745306980212271283044889063263371145775535803358623963784323323726584613693460133545
-2.1500000000000004,1.5,9,26291844299742434744.831317189655753258541866150776794973230736413882318091565854395933722283343197086495522750379429966680168884219265123949926613774629853482754406357477201306686066448851703136044993404130760250001546221665826237257634193681583124757599715160948154145751619368290858886797728592484729361333454404070421575700232019154249576905607788828597640397682676065022044907611693438368464890159816330783689747928864989234666807316978745807416901070132594754412790695413753290938825685447284535903083048736049512782712383367909473478284128311918556855700499712167596048,26291844299742434744.831317189655753258541866150912832863976157148642883950901720395228205828410449065467747356980461495015541932971216638252853042289922427775109487754048523841420720194258937049704410778570619385998775298879137923869048716778194894284099838702867421788595534922407735521347467015944697938046574569289978047632276907638581467660190431793286633806946084063439669301635045666101244600606776976565927108752929688322472086512254731103424650880235664500165697650309915482136144321598363623361248298611409859292623689857698825084107354951295620647342039098129462557
-2.1500000000000004,1.5,10,27050339232868155020.118970665472825570459463365862208613573223172968285995290226813521907198412014932356161181744580460492395471552071368083113037765154467157809803612293984523180749462503062888069646466607161381055993307740382272627293203169014658159566145349124309140015682054611125453945348269612798961323631798522713711583578126552076459090808074523226994558963603282553254696152966375712940824911092503776153217818914314875641113009767264319576462278673277519620531731294173994674797105974537562099801926711014932461974726151957444056013751118759853051609302690885038802,27050339232868155020.118970665472825570459463366000848358419697771881615143207078289304700429281089742545097357627590718055791009555439969113690219853595754671358263401760962032006569163906744978211289945551565600400482125644948477205279059302754291942125163176031749481852900148945516072817991500033701408921645884462294154835159516109860186911441649638532239104519176235140471881372608654253721883835309710511687045533238796362088512862577081055529014185280098435095200783127897408724070475239711295052011453122037162504288481505640661645162426152452592960435867150298230932
-2.1500000000000004,1.5,11,27830385889204933122.313346060276311822029501644388898758026634456181576054018979972405873874087790590790324071371335810928013886894637913693150870741840096709374564382250088356823049501414670224361072511797605459775464661870062718183176964067594780781988252540762654114007365426613181417802027219401088034092739702108938846372454997156743733319162143060376524397502990459663271189018473476807960673837754699341599071999215447202486795659095275753823494058632168043786417926381169408498596834101920648627752501804676338197519420199469519365507222154546058634212940098318746169,27830385889204933122.313346060276311822029501644530188981303029967399962402971695714858226936729155322798158891523193473418090539566548928923239166617678767095928901134831198025904591288701153563758074527917099162100196864074649586273138641337122191904874743919401458553215651106773099173235614601712163164015934913512159140577285945111007850548384845297544366467503623331753803451232638577545155712988389425085328625255523211086257660730618116514043576437008548074080750224723658210848109936860868454324090860652662874745114956348326555168119528817585819392731266813994332584
-2.1500000000000004,1.5,12,28632596530884692822.174982125293425005898440864381148092208263098577819927377778106528215442656079648555922140344596353813158618779419214966421578343873385796003347247004027111544904235306123922272114759281447091801480943954658651547366588186014953360914210012526859457204809324224426166054953214920568113575837616189694505788316797011050114813333239400855969067735508174627868476242247099611529551356497847861102655377868125553992937840087043206932319330201683646127938741826105859596601752872944714370159959867200266296246952778823784379717684500467213260683214436315548138,28632596530884692822.174982125293425005898440864525138336521361424058391658652393955973119887721117114479850610444951246857694869710522488392675597234830497236317241943001527512471234620992496503706577237404592514132267418839565085238706979393656842422661191589102457857530568104167363121966366453211524667882810428355021515922508449756572253112162982584973010405456526759663311212332158066336804419876789815591186930906842160231269206999524836296086816295430194149662839608885722426577172149995905939056981024960116279462507704632119715940836088465025886462180011695954014063
-2.1500000000000004,1.5,13,29457600740472171959.145240828724550949834962873753282204726044993385222410041628243954942324967603995634049430052358447046191670725509912312683906657577096521968204987980730892564722768736547127557045879517219579896425280595997351470151572202120144695261031335809547732668322049446394733276033098844484943583751196180731048770460722913431918653972206316126343761289653052006495999407625771980201808425214574107395542738587052775635023280602155946906352154607257241336672374804591181349249781599972348213585183471618855416061363770712196455524339573152586458570631600622436378,29457600740472171959.145240828724550949834962873900022947938453011765827909112392419187701108968335064960784500162990242223016377763669843139007309172888057787592854869568134882263172691657810759854261486570670048771753962441810184495865669951893209586488847353984984995255752884596024846857545013296200967973326233782253910584954294174532851007128294424963184212544224129379358689172674763798733490973629074147362980232693928617572769640301280570690912171027189362970323957533781053926115678699787348678913100835585727928875679650899932249662469508555264589842266632699496681
-2.1500000000000004,1.5,14,30306045908675784545.845622134723017051373332699026575976647504912162039221225302108171536130290381040615548649832303108629098476935839495768695567020545045900569544643444245872573455888841846608419031386455597122840789403704994677541856406160308388085618800388258639423291968886023012436565256768894928882492068963110665765679415308881789653731340560196211573196009141242599431862470363124669788714619690620082494054547810170628744669496154790502639762233959760678802809385040281616116630610805842500274251601186941433574141607840785110116744328617312852924273652770322620196,30306045908675784545.845622134723017051373332699176118649169728125686908149777259089787048182205229281304469133605001203023822716995302399339730889639580617039593836479345094947702007288823916953595901041024327221488360607471586424580730007212792954740777986803457615716678033634610909090822983744885142975928618911347004185136041986877523917283859702661757375184660408041810312567962409015089999147671374074358451416504555440683793637202391530065138396566642092826434065094799032525596715603377117425204352220468106940961192977214021783068289331616251752891931891575506994564
-2.1500000000000004,1.5,15,31178597735713815092.332582614301549610903967810116107741919561773503789965470149187757020273461077473850758828280514667225276932886794269466514169008332284107179966334958957491125076954517481572712062384922961746974374978510552479127624146422294316723803259476424082721139483084154204839158735566329947286233315211848233119206983709235879703530408124135078337898316521060427632173081921685825471742658917013132230701646300775159659688120730005551505329543173800915336999237124409171322528560762174382765180675142730715015738568911989847418345818098581532954906618386764584222,31178597735713815092.332582614301549610903967810268504744321901470948281031216915157576067047023596753340831236929647978655456748611080658924349499143974436357555326718884201319520358456644882289471562701164463431265051783381529606642058168316140136992162005186670792454456121403546117118467994084331969451460700676771050514940684932801672889993439900838217510176373710033271659048896132491837678983916384322682556683225324927970691639734471700238436109794804533467400779158625331063962485101039129462513851506245651964791906312472914593512195470917512807720771278779996720979
-2.1500000000000004,1.5,16,32075940746715168692.379909980523745193975618957886774739336316342949801288858561796748137957451341192619867073626815448661277913923695892698339047110054091537686614644076537968111067820669077359140726262580330807362090608705367129605965652564898820803937916023527495992788534688664996769188653867751697996151571394255857363692220045993729157314587055527763820516520797902768930087740287520898399056448261093709368870362471388731171736964479615551515296733127334921149492467462338008731372728422751140801491515925559699832171135813030424951695566498310143233030626703068717108,32075940746715168692.379909980523745193975618958042079460286350675529020192263224175110019657752077656263240047024235440573252284872483059602090025445772861929926489020359868723395680848139010136737632679115318914636873237052919593093756395988326452857831833357237954012921444733749976022024679006173045756862814067120241858139557572695246609266538507920354315256709490117583794511276501282242411601337307530485073671618631675020513517111937299747901821289174031359731586925098160760867748954048461256666460383820481142719083812589241008185493046487759160579584619083729554442
-2.1500000000000004,1.5,17,32998778821544330032.85383554795399171929554492284888202649351168922437537326090903371452942018983743437569798983250827754283102022695109284543017177082635457102583152373891328346220801002489016525923192921677040399725299342497466258582343829091412309524936662218789036385138746834763623342789001024539289918424889871577101274692366052856509049647049479266770803021296339601563620371830048407625772444700249723921958346388262954547462412289145546337286733626533731946750747798002577927329159579849490613418283697656340935818414296483740940141175315469899374710140463385053614,32998778821544330032.853835547953991719295544923007148861025023153329804253151371869299104965967970061145630831704247189158526737589409935806469426394086239420774128147269053736286875843145739265917026518266466654907324352221150389096594983965278656899823250473430128484836372999297261405497555635978944053354199518982951359152099225762148013418299659212080826918867290610602884538555021850242292452683720909103989272356478741434053009287072239760946561127704638908540788454665753569171020425935849613744163457241112848707187687539169558849827050502667962866888687268653355096
-2.1500000000000004,1.5,18,33947835739450896640.64809210571578296695232050210321489515457058650551286472219510612408701919075636101844280880325601964292533963922124821793455170932648258040330520822220043356690531891363574364172988284382962448794440667469272269088986459243785355730350108733644718808107317141606303762902253157872794205990387394471873353188230881562206515745128665962563341228443363736388716588431634352849950159221516952582997648754177794875285625938801672867166496971457093058443965722496183104568531908502346685649097892832475280148024121103186629433822257406179455117851529816092368,33947835739450896640.648092105715782966952320502264499263273886222759263818714275247891656122792592309598753874528175923329421340942071153028016145341886573026733425337253164184614389699392988793795247461079547836690087616560278310932049306050230888306114664760360106727162783155116183388550082278201354044206249460132219657785464569642289637661010642859571587070886831103127049660135354603233818319982513367574556694542518654037747816567769893697268367399253328976162998646084495680563604687914151426211456922535831986505903663542420806028964708193525557255908926774738234544
-2.1500000000000004,1.5,19,34923855738955053905.425417720061085429227985332257599745793568944404293543114167222989129374079807724473700237062527000172355470440152437903041834781826939208299240578977080557711045169560407365926996360656110426603226039040482221667948607013684132109110033535197615841857829403566630622899148362793651293406329789175988796734753669221472318241147474259117677500805520745556716082095778788174501383332621036729508083900124731892174923427024135358157175197939611712835139144534252480791710166035971959600639539983897380369511010417377601103774054589060988286121199981331176171,34923855738955053905.425417720061085429227985332421958111429385124336985749228151200924884712346436975842761619216603510471729579041543400405733646856434607225575034913845874141638092415043266970817286740712140352908270084221282849055644232776319264443489074637861828621491227719943270731269931863818279348479312480494239926050317149946149100028308062782041042174683017364711687229036857694836988378005897833990823451379580044213106657392890314748141116125247837657316225780793279778013705568993787071634120928911850128531978742797387238441872944437445153365089522406850994501
-2.1500000000000004,1.5,20,35927604093391659415.778721353236651782707070347414553791310227871065054784335972395327791178933495148928087477900630110100688340870583281945856898736658412184296507364703839208389908145283692662028004224560004367771665236460836562073729808846596536582248836250164423267141978878095316845330170173081494775595098911339064096364920749167403413395153160088269220233885710947898746531701088502238243855478874856237835476041900136154492705871626810960825954888536839291415747413784178598994029654616785616531544810919403330090351224656548014310584946333926610608687792101825161032,35927604093391659415.778721353236651782707070347582043681613098878439467468190310378980339866272485274685591507577687899408805892942799111469207653933876295776571036005740762216559995077320260824065110043280393186660245013915334267359470629190089474501814290578022248621468525939813957926903489327040845664906219117037863759380611044254923128515477176124699931212475078059774097158127193947090483247912866369958350417416657426020512084806754618161191756585285091140828139431519358461320642369013222386520291286160270802791645475940566532021664227122281570529620307295235403401
-2.1500000000000004,1.5,21,36959867702547209835.963835912233142998246082499836508733025307750185524969490139171748527392533307169250161084148436295103188776670166241329508973686042680978103572959900818568132343123327743404865477623962245110013641417998118040842191284299533349804953322368643523194101185939662533171929019018632945480468609948670302658114594049903749871324946516303525086638416261466607409958582532568266204799787718517337852669451263026703490763977783670231641633249141299225331796398595001691799271048688063325325540068503765268349801820135508001479931011157381152820057360763832639059,36959867702547209835.963835912233142998246082500007188758023086501723468721186652728669726195047053478250037508953215285160933525135149517435544968206299775907182214301397949423004888609729765238916325346434616899960023259602167880066218287742260635287487590323474299383050117887659846535373927035160624777935832463884331997237055337392607004664529180000405562533765591978332100939722379168539139271721851704169217926105126939807189166440268997728104271313993570999210342482189616098205453793490642930433579551186666802773933994583707537450736600947546325911425025875011935349
-2.1500000000000004,1.5,22,38021455700835883042.560662927292197884917597307454352126012440198881177022001611792545559813307653548595179712595251926141136748965810153567565824432482533485539527533663346013321946901950552070697267830041086941567016284647382602316137921584635492525666566304286281726379800266479724397322068806244685570437699548017958803276250671579634752216060872264358886647310808120462625186632651874450808234899384101244196991210642240427685832681006585214605698126087907810845654119363974547150343949558655168529293018826773068711562777344549483968744190499970561307237631405986354555,38021455700835883042.560662927292197884917597307628281998628070417415280055435439707962736736342113683421913550500122126766816872347883494547802980730786270761446871599378352558529778909199517722843510302179867790207056760637511397455956500807293375702294542991881948135735846801233613893871959722702083502194358600965922514208242500686428964436631869565693241296496858152414139963207642308795235445842800801431234321189046055576456103613281826334630500373698135011706780751319098487934467383105040890545015271318555793948743027307070676300777463950404409367135875726655715699
-2.1500000000000004,1.5,23,39113200082473089842.216554685022934263993752630839464076290041429126692330494486361100433490667036168794346412055338110172084193554018406620395346673369908044635997534335129507080590435754811856770370714027138022319174627382239970659078104322855249040423681370026993840054686188764760613553628624422649064495461281558772842466407249572075559747125221405621328979438376535182770468101905957483662499555770424187318539129624194310582750863490430749099324836539695429786522118909941946558173477951436755992098052326982192405288459904474639424405482139031870932222392044936251575,39113200082473089842.216554685022934263993752631016704632728213409893552682303165333242315495811635018419275111834616482076617211851802081778976215196736397609592454085493951850721359363464198092374876008771235912002111063777908440604587671582981214087712415440263541581374781150895413035846159372554947213974210066068557026968585596600105196011361479786258706675069845777170350284383227684678073417710319557339968997196600671060250378677753500366195441476328136047082099291456642149212970193207086071550627245308393249557060881656212720614229957621089233067193345342224735891
-2.1500000000000004,1.5,24,40235956344117541762.077934643370888632839533149846478765620899200113893250568578733550493704194518770568066466294061181197771131536325788717063257881495368994084370923406197421858277613192125029150181102703568342663044759034515728775829479337946131248248039187606123468869808228192394179124829591059225290513733786390686954538900969555429071556190736560352954657054170349209205177451819251386954947591422967697845267245015595236284004601927334337609636653466296918147594173721738461688599770840438724580012142193951827576351316197208618142636855571868456696490357728374469093,40235956344117541762.077934643370888632839533150027091986130196027264213548769270780921708485375527031195419501542092628349996985619985658028834240752252932743846312043305656348230294721199170135437639650438578742384126951480618505914145003338412265973218741643906326945800560525647840186807868898365762485269027308768331969096217495726110776350925060103621698590299714483337408736644363794460661520291250351454521296819943409168393996066885172724088492244609212685344814594151016416120879453780221501155367727968962280018551011597136261336319582091069705972953089132274106606
-2.1500000000000004,1.5,25,41390604145465752554.812521283485046592121385854660479421931879782952243026150154143320901590720845586035620960423577290355166018166299604024391118743489987456205133582104203540626386064156589167824630329931783278103920365016909697153703293719096144988635369085969640951166528930296291234815740094244131425290031084896683199741577561575569000223523528712708785976614051527316403775857206432572134835256248219541260925527174647702362895401967485376995586029313625808778057357625050857121812918612492308887960471798141345323784471730772624148836112031010715703958568805321316954,41390604145465752554.812521283485046592121385854844528451949157487566238221090357203171634078950101368330199713389826168395508367525310738617671781124769372141731809879281266016317440435495246653678662470126744339098494840553282696830507078294394265895508199262285852368342186949736683618135699538156427242655795205111550084506639377865838652744625604039988588769143695456187563676427125650383725452574410778059729941160827719693876645962094349188365405644833762569783617567126600715805408733081363026817096062429403803793118265894874795613102538410119595195684288604135993362
-2.1500000000000004,1.5,26,42578047988296148542.546685704940683087014178134146722583365189433417352248654060677932190950683414368619464144234742669416486747389541661669051617417294090787738461976003373981218951690429689549466461046493152301162800802843181686233851305093633117600988903808175654711938719297826724241704480644136022268657053245810987055000196466284796123938001130488432336228023633569878730922839503426547220980312787037299917556167163910599216811655936358520530004603624733990642771616193540337162371361846779942774290314072778638831631062888388503532377906364453722172545059427124286584,42578047988296148542.546685704940683087014178134334271755049053163377270781634511999733935016495298564913969564550997699669859664883029413769651152025558774905912030427075942017513938731432016834876928501739502864284865138076032797403922570592500413935752793059130192782289772245835554197621028328958960602072337677646900680809024331619163753296555034107335680399574474808697848480427971195659637740778708157732154591971161671265797202467422100680521998932250389227665829040554666099615051660737359539824571213029319636028680211198997491925168975417686919008476318654941522571
-2.1500000000000004,1.5,27,43799217914473566868.537365382222512612765100563728775050674867751492607045698184957532923135516753032071966994876821066865456858109068809833744255926768982269216569716212458835837065727235818002882041661015405052907322416357480296424205443229961707631232148167559451830763918899655573652102106582932614507846728982005902741169994093830983596385925803900632935070661571488799374841715118245806917140908615227192044904084753787277659882860591395813630564195904149971708185857650191888565549351551881081315406223027887442438800444051620803238100506488556952434908790158172969015,43799217914473566868.537365382222512612765100563919889904835226558538923530593723774712583180282836698240383259704750740415307239583723969160986136405535910400770695967318929544149354374178827302201973958806959373357710569038183264641597276863142803079987416939575048277092891082587823969695491900241588845153719119000981282907761068787205102911075167839205671646026537941423079775871589935404188996486260043139390970719256631113633263617756827795791515727926142518268921164021691112695056663217935264330336679054111142042812789587155898983594114415512505586536694891969903845
-2.1500000000000004,1.5,28,45055070223438812079.290751526441872477149426455092820768397976344370036054202431062540257807369739454083488842837455126884931927468452814793884860788864255171750636680546927289134155857751836753627462811857613380398603682338442407444978004771530573173633522595753786336977041159508423866900013967992544793542864467038668652497973074058597232845716331958354259991596741283327677595689748085569750992688329607454424651920037826055584230074839160021770096329457552235584945617082761028617602292438443766725987031630453826710685599695073982357211157481579257117492229252740775902,45055070223438812079.290751526441872477149426455287568076828781562780588377759345722610832148376012091823863246756336232873228211402954107700580792057464802128879753475158491123092681074048418830503215528418331239303028475291265675329881315525154861684213092280591874646121637323751508688925521756336371919113509777945953952574724288551787604519064950688749298262046683355204186857876865335213121625868079914148476168926918564158954658084795092327194504237763571470173441638389254821875984168447959984006310465180359737534594181302576860057259612467101955717051734205965725648
-2.1500000000000004,1.5,29,46346588209721189368.760679618892891865069336866436723608391400427716504093910983010983574101495490677048811218016681393612686605212886832265337428969166991043545569576834840785969232137297028008403518666246910756698999431422682377931455545422211482831744744385108127327855246612028566914253665335791783516265009813612810545853521338869910087856420620920215998322219163130854849017470862888829599056802341795049860559044490520676109697694055817482227982328857579436123852402346871074164521928766048937617973071745519418770913614650366025336874277898906268676822769913360592846,46346588209721189368.760679618892891865069336866635171396613794771849697106689021865265973129793557388468634358085850939201522934491009519603925270599939767366404561661249941591535583872080811699840027046711300273541750703683560865100508166047410292395209617717245123781701668308401937011850333599668898784716437049305126680505183295971451118996455331840952685390588678347825794387877629648592381165962052290451986221527932541836751616660679077746213400376909472431742908376617603986791083670366894302141822882844518959945362077363365864212070946748537370912274122600075376037
-2.1500000000000004,1.5,30,47674782920855395949.215651438867147088192953326413529935598028609672186528804911724475092428672413131267689741106083471535639348573995970907100005589067316355758131726533328629437175605055075204071221363619240874212587611294632345599680166093113181800887368938344204915211471404695940376185835038473364082443630765772274600575963505589430414935314950073389746835884899160797295310689450874490332127090092973546643444096289712887901463226122893781991802197571290899877970331397629031265486577916150024608483685231951968450339030869178761611181904702722874595090867996460311553,47674782920855395949.215651438867147088192953326615747506020893780269933445965604181259873830448194405505280041927026339357567576784391201897478760376213721039620907188785805044953362967053714099680262728893224650958483821916013845964206935222197532825469901298541246603856889233203225226901874309378314697244131194689041971084029612619103132331006632682035765172721214416319949268455051329810676045408515060112308605180601658991703980568269361678032210703079886633731075337294549784054307233339760185731851720679787676466092793991885606594766811126841219360087599298725699767
