3.111111111111111,0.5555555555555554,1,8427847405576067.13681579979820573728580075120247290359952049327883264770055752042463503931665627673328334480500328604629450492586302666681848690380382660996724546886644111149746966380056169786651059040619143358988419727544425,8427847405576067.13681579979820573728580075120247290360040398888931806826160210155213824646670488299572330946566280839427574062302353183051846057261432947588975138235756496485601740089434994706725818132147918556890092138944983
3.111111111111111,0.5555555555555554,2,95163031785515842.0292780474094534373182784887538943806903381128400533644732999850205665818359676760524507553437339909313709137048575626023546913465782902658233779637893489197982794481637517041436918902946581664065855636879181,95163031785515842.0292780474094534373182784887538943806912071908669503196978434055341467646876912962103514879696196680664017335633109527202222928138005589813367116681676592588787373847718955477119496426920065332956568201508217
3.111111111111111,0.5555555555555554,3,16253096646365618.5512492669565148178420248261149903838888953679309851767618873021385853235978131867854798233544511505987778226881985737766968698565113761765866631863263268718176520351413825265686954668335396034612811931485323,16253096646365618.5512492669565148178420248261149903838897047169243720262344179677876626704824603196551433730104921001717326748108957394747848276646971089127006301710371123396785144062010054707003467617790936381150099510901755
3.111111111111111,0.5555555555555554,4,386069797358937448.785356081015357962987413522088572411356963402612179676923341971910855262682766265205482680172879280282644929678490142729653617791346935741099052798277166128826255558350999715635216513585092528842606484877033,386069797358937448.785356081015357962987413522088572411357362545958471724929204806504752936284236358741251330692532319726418725571906673511584407292461586981261261754078785458135969803981816698044004206063704650743973546224276
3.111111111111111,0.5555555555555554,5,64520143328069984.1802729379001289796935467370553741529083749121556646080172915248788381217007246446290987822714426593367532223911287991997604400868225448098272416210695601793774996626065262552805743885813790883741777024052107,64520143328069984.1802729379001289796935467370553741529084926582664276252676938249015603989137733376840907908059096522103721751422481370570666155593304976233321772772111587379589144371002984793069906321155511634656500381185572
3.111111111111111,0.5555555555555554,6,57982248138722855.6297487179843573841070917728724523407235566285916701247728747825671655131332627847857662614627720364833185908168482556935990000700647350340560538424283028769468820081524012821755997011037901339849855676186118,57982248138722855.6297487179843573841070917728724523407235915538955445645868503051163549668459400929341904006003704232188876337830400359177288749531032958331241885270548980861005396763104025277223255184060114441322736573635659
3.111111111111111,0.5555555555555554,7,56848269666197458.7203941405372222164876265384323563608069693430317780125048551225941079680769185278825754746290347375921193400346856753893121521570888852546274388134961196952102922306639012784990487976261314048457443374603265,56848269666197458.7203941405372222164876265384323563608069840206709067590510572511740806207450926263311247006653577510595222244330116450034263422423351918825757036066257278437843611236035353461557924189096277854408165075056338
3.111111111111111,0.5555555555555554,8,56575657037273224.5528773866897619827817823720470938424572596164254832141886885496846086482281702465828635479232869298186177217426530531862451003056834594956428999071588242057219222747295877179875358403637125558168996180060886,56575657037273224.5528773866897619827817823720470938424572693095690853088138129373332778093526549099307543656395672402658760490001026867634129414931180825522494155480982201898162268901207211248146931784350925439617886362573718
3.111111111111111,0.5555555555555554,9,56508039576067176.1183275559309610772277887168501199989512403720315772809299017565149684081199081139372155856205041552926334769572816491300377526947237210423293879621534625652005119039781514142950987466971469861007145299615895,56508039576067176.1183275559309610772277887168501199989512488237709110360909901431383815469808831798487793328166111241447440821136907844741658887226809760629891881171310417195584422477605506616827062738479620112658594745163052
3.111111111111111,0.5555555555555554,10,56491167226253505.7715169421722380137265289894389282670259634976746392519936862059073259016847458243833792969767596706194096654527715900946569053720529567256490565084349832376899534232417126226713301030887102745214915731983872,56491167226253505.7715169421722380137265289894389282670259716393555011905415802904711452769779027133777828421808043968048623008690306470106050371622641349101780118972739053168758193795998321279672559813644461591037173796498198
3.111111111111111,0.5555555555555554,11,56486951111782786.8360765643420664039206772912463611011305663898963534836077520637015620960800493602371148789732539609094012665937709027563590266608274613903262625431970236177508508678581900566582356270285150504764744396423408,56486951111782786.8360765643420664039206772912463611011305744540861274796761707940272829085557978543782143513510208894017878941804039935845494391773741014190198528702657498645179140974264295505663409269508959190410038987854101
3.111111111111111,0.5555555555555554,12,56485897204593789.3244563908249549308374757086750840278799004756090346387990440661180806715031719606375707505304588768091674484463650260584939217876084919764148215102912087539635704930297152156085757426117690955713808594839845,56485897204593789.3244563908249549308374757086750840278799085204476239961287092305162847130408298428961870953789874682319819453631209468671077225371784557228881675067298426084050251493091820757012705612899988304679616941900965
3.111111111111111,0.5555555555555554,13,56485633735010367.7449184029219587861848253533850069238254786357627126600880591456939687868522676912529373556533940119128079310886271430021226690153858243257451434525353169534154847941292351809339475103625146194603561755573405,56485633735010367.7449184029219587861848253533850069238254866758333395600829365240827800713047115302867101896261203342416698869553870801770360159059219780821331965877414560260457303958477728629130464170291989863508367613660429
3.111111111111111,0.5555555555555554,14,56485567867994890.1510398190879122877463777533467845651993167386787916435054825701751950870896342183585330210109121895595180276181725700817302135301680127397809249751326372516525252996334839164947621817611307223932825134126586,56485567867994890.1510398190879122877463777533467845651993247777188363158283496429634935031065707953877473524903556681982062788621669758739231215896798488851014170048814601529341755635806207417305670227580705152359568357658205
3.111111111111111,0.5555555555555554,15,56485551401269675.3284623554101559252322694241046694002656562255033035959148672899978772759971201738378651354223527699414300244262363507633404058878383917868236719584693708491216974509408504412963836799834298668884531732378244,56485551401269675.3284623554101559252322694241046694002656642644304311981799482432599706540814848257897652682022060306350766543807585375585558715683009499576611888632476670719450211085738281971410653598231366518032426764270903
3.111111111111111,0.5555555555555554,16,56485547284605781.200285867535083339866530011238572010866718187327919348348096943831355537120780973337204701321589077155947974536284349627349004156382213090044619117037096960559156139468821856991072565764314134065493161823687,56485547284605781.200285867535083339866530011238572010866726226253169517949421993602487397726445689621759541517686910761409744570962991285208298443694529156235355707370529256761300282413897135967399377124949962682886890609614
