-0.04999999999999982,1.5,0,12615086651536677048779898.5329085254277182108826960264163654527167189910753385807259279827253122029599282884959175156010894510891995124081993871912064708644415146586226084190497125967213072610088699746195112153026466431929678639301562078149256657354495300700672399136028087865592510338112289131228363849389331794857396517963324773859504672748226277483642880521403736996297568731171372460692174846209794420578920622039737277943325974516942642413626456610628115661792237226378389828361948870876835810405127904598509265565846979
-0.04999999999999982,1.5,1,9034314598752197770106024.11882187994663644818826343531420366494389440900865998214913945780790995908588181359063946172949225265870202289037906502344793915043970380684788522655198818601135386000209610308668600791350435902186771399985345543679290079104579777153947534494851443991693529629348641170558655870341028781180794058154438263588110482252573258626128384608209298254327917934344814571506318670176197116705790785024778063687599874319698330503059779831103720845440110118019013196106461501174539392590787572017787361108449741
-0.04999999999999982,1.5,2,13854829855896788.1092284115748881139294826096622656037646420944635995686452195918616451650087570860305708546263317326280732623396346337870986472285282041022671029501014566369091385108444811985970272470867712075808183133182972072367872596035027292319148391065279883456458094900802359368104535048338457893144355155954878874032326844729521473448031812343935194853635821082838917337006143839143964366194438827709992842363975910716128348632237969234090281275058509539867529428435081969323730790606262880067372280678038832541144381
-0.04999999999999982,1.5,3,845347658110813.235141345899801850782407005041782381291894161408220607352725415555314611149062372836615546119956703689842116776583930110691002459498550162866755463268969151113078080615812061631427178727038714356086543369139302471746347397403897787555138728894064547516419737681672288713784872231008650334410110672626440366403387197969792356938709216155392172470940412025435292166486588586234598599614664868231662906410946838969976804083152447938541922449134967382364512553687993175264877897970278012401990843530434739848899135
-0.04999999999999982,1.5,4,48719216314769.9020544048145093869914639711000375304666143978652884182421840813954124291186108742313146505254758902878066639671245756471313748379535873503428199379952577329100033880293574150900192424511949931568444911096701188039472943945686914980346689381544397767061308613226642460255666562880986224684634505836123254204471590805443039741622505759312740356292914472668677796237081063699096497735823828751501355621019137618084676236754795969979729598472866524872592407069290436774551365318784191605068088829807991516120871929
-0.04999999999999982,1.5,5,2304074502560.22138423863989434024319641156048630938486769254958629934528507457235912909907079938833497482670953167429148169904951699281357388824763199175437600923915605267435164467246403302493646180236111849345072574922561822005995400987920661142118361182760027702981153834512294377445395415446752199905816649255822499439555234801899908318062585068720593492927275004147002084715968748515537115927610038820945228194414613151245189286509748772880082438923384415615371397879845103818830818502570091313726436902224019146998736595
-0.04999999999999982,1.5,6,76637931883.6388581568663177171989451284908039096330988541968354355936218324642163542532558541846100768720503235626739576172793472228225712202182558211704682773437528691755990107711136398309479106588829050500921254272318661047069208774330548471360657532887150688923477192352320678372464570586413421587806697635008290398667990241758052755075794344002179957872296625145736063347688857984306278343134056043824207108130434812331151717256754598687192471564403167774107307083342526244190449126417608421626932952357942886603549036609
-0.04999999999999982,1.5,7,3336165318.52603058736541704606254118953852859711539809315257109548469976070067078275603885052249702251510195592328862314870132036876153938408273053522767244433576689193480967650597644576895724281797940521471841066067320983839851617784360009331786001990992123349910317550412451326145260501957583994772982398746452220864671750631771523320289042086150317791256454962437178937277475824981902272863620124766878559979918397628948731983784482763915200372888708942708913752166635489615263795922202326738017668334250086146433133146873
-0.04999999999999982,1.5,8,207834494.158584500451969693636607343751733004445063312821778613884718081555349556701160564325074414506686004041710256454072556043071789191191991158524356403550747560383681002982301694970508879071860278687365254302138243627509965697420267507409134463087633920900145136863934386328132036011676898385809293743369068349811745521825258546915411977370874917069516236680096310968522718813639089629558365244016207062273830060668121213153749780801178605086202014543307567963739577318242361113310420738355843359763828465388287649924329
-0.04999999999999982,1.5,9,13227650.5077224652740006512888559990486653982784662107804851839699675579954084199114480890718567439424583088411885167513014870295534677129231888521823209230885124380390948282589360087543085009854076282672655538924896984950264446899408881394477548765981375999636747611302144203357140112752881061842203619681544525182885040029491995298272673782320241906265354076705186705189474203151454026975396806783604185073302412660017824332814783898904881232306687071965546055991443115572365082707665967594683876913100979800661595824999702
-0.04999999999999982,1.5,10,830291.297170209124411234465451979060883947241446165170049317623877393266179987233731825720091707536952420033632805324161287090419687998134467987837280585426903420392749485994211210113983460704159714441423556177827935672995392942642664291901541468870632329091142601874759987205678709098530099469186403428878582374529839715804131556044877912813267167933653198191879010779975613486234040365030257910804639719001791696882468178838280092376132152419904985852802192690993993588872494157504101213124380681647433757102633030517628706
-0.04999999999999982,1.5,11,50025.0584502744674826787070838962139264493363752015817730595892173188606195208956999436422061903260946228220151255345217082265024831760437893614999321924017493336569329198680424004884632080544859939869874379920744185974251206621394719579479620283291105489628246989344789623636294597223236795154422838689459715401311268669864901871415614366178521946499397256368073132496880526286479875433397961430690808559624843574542002824718048025226406572709940145483292919072635839223953827086644207594972071517358762373397425964316532911
