-0.04999999999999982,1.5,1,48716518137637338582455713.4690767247810270854529967554150571868573806602638208610845512049403426891492801863305242895706713576792858696920931455758792015712467961314899318124966562633433075599063235936161263848892768348692844033926236399503339910771447446238122844466280495145895440275167546884801378665025699611398150420900587402878173116721269653880838318193909721537978890219828573674415670342467047375283445354531704709983524135575986422178319619633240507441822254510344174724882708391533294978218195267539075805910987015,48716518137637338582455713.4690767247810270854529967554170311232495023238411051807838161778566814244490731035357371520026144443250419837123421775505256496468309291344963689433763400382361823809694908019622575514874521505399465036389356737701456058042686726243148754805637807979386318415050210197975614469717295939674689906884208857508317856110674361890009578321134780047483684313909182546467530127025800350094133412784210860540888804240934856596260743596331312025481405586304277132002835883299998196268072780582856253607708692
-0.04999999999999982,1.5,2,4204216362367440800048114.46750703776202062742558443928878103946356275044234244189098537958069604784236579134887204702732519521105014421632101732991479835710518537103770870088505481630834987901287345588749720889060596632498244877912692945204379709748407745855516684593031822580703419046323489449763399031067868824749342250031912426398295366556037331612314672349558491643865004184355771208002060878743532137331460682650157515545914829990613752522278319093933379287784295376411108459554893161092109644316220358578439729415472629,4204216362367440800048114.46750703776202062742558444089052908431556452728993678359135552196458918823456141244491597583354410003096876423328419138545204309761846347415847087113483986489708010781055761505385588214352528340928900111726939770063248778754337953338118433605355682934266887209022756588438599539308784633238086132518444821638451278974085759886305550515464334510392954227174813707724336915222388312549821711695577784264725593425498036872386999801346855917057728333705185097839236197638587870148437714722066720073151963
-0.04999999999999982,1.5,3,517754620187512701.981448276851876594853383742974545507629603999130349137022348489809658692601866814190953691751632902063784745885670952255443245320040159364443611770243043007080956171286509411991430927345455507555441289552654007613520619954672938391980576099836390918787257263580947282861047161161346805380801178858013154205481108712467860095739004755719920944690637580992846374092874626373371928888554295111597612247288183637528498002287351606457259983498378703509418180906118347725103969127079443670858401830678949503945226,517754620187512701.981448276851876594853383742990024671704494566200063150008019964771929022453960583061470282557424898196114146145192243622837216662587402213963720976897304904323484611944445435201307932039686457511720881175477507487933450383849333587452403157766626297161276456806510345345728130792056571056767579062663963666075068904878126287291336842150378953761082587198975700017877351149623003728194338200756505166077496039382316112973813759669074581924169535394560434747112971665406497444068870314579035344387119070114507
-0.04999999999999982,1.5,4,93963438858262236.3659126896844085803918771761035283934430516352215212814122496547455037977083750064607806483672757838013164888036568559646639719489216734547261878405677453227745391866111774431129466835743150975333074274687396428138606798451332551081824072132348814527344428847539482956824628140557080382968953877838662279620738915224698143735995967601145833650948728100125545239848064310665213239228321268353519248252392765425680273767943676235292371884365007473140311744564870658479241447824594412387327691339287274885247632,93963438858262236.3659126896844085803918771761084269956916375433094198000357393775556340061953686491758777709461002584670072240633345807973821841430719571236424713817759916899149044440188744161525831443598348751767641975471767150996962523881627446458693894761801573317920282071913849571139601427465800328883522127365182000737042183415016548365739740656178277981827562225926579249435037018463630158348639230880393045632842486323668775168023422396683921874348446947249231643622515895292405565327868903447223079021087970735992646
-0.04999999999999982,1.5,5,17280124431492342.4224536306428020035861971410179842454223021813969040405493418233835135905286512012848942209695791403555446827609871170398009448154613119191059739079046098038993513819280489071320789023793994892761924557401154111170167888977675081538502088529424222797213336829191259525676643997667574140106294613572331838600719303010574953745402547554018959481011813565294858295318635314504123528587340085818843665964809376599716385558993342165542415949384078830489540887635493686036942357439483495402685527240058085986454833,17280124431492342.422453630642802003586197141019534770640943659047868238443921769439537195537687058851690204741856429913246232742743184563710850254708979367995723312050818571632673664323651400947225009868021890407816396344194000599947334396600354890132473976554941876608325260256394215099058047117172087033876070801481699190331626973838470342759504374145171620514667222701013362551565278900850551680211364611055187685511417894139631672426897366542083319594048805104595659770174246390376260375291441360773530475034658112744593
-0.04999999999999982,1.5,6,3325319458095318.80525023039947537634057601559457291508666770222783408861800221819600302905656557989938299053833534535836960603341064855131136737436632956746473850040086624028314806752325008277189783831121116746744022821922098850369777725352019418739523478422864283627763948291683047345685591855399572924154082037570866020266794533687382554510240202825739141055954454395560876440293466434357760419592400260957375531314142578738163890482916143854018030857409660898538009817907273612537065558356500250791941789074758062640598294,3325319458095318.80525023039947537634057601559506403080544402125341007711480389394447676273826617560485448249549761021911473491929701289761849777225284911121199693586503151620810970960872324905340735606461061251799145623541797854427249166469565696803175469947873921298299704931647105888549754357328886289578561171546306356151518654053031553727808191815255776873604907118122259406217398742225459894805730961797080788998283595129113391792933417575844869865390226257616022126612688930453339879582163022904877945274764611298307795
-0.04999999999999982,1.5,7,784542938034766.506531159369325333335636341364752550533949459042087854231326180489157485618583253688808169320969454434804046155531374994575719357122987578034392056001850289231015271447903969474827179482433302984476290219994183171668980105532342736530460814028929260754078708249648021084893910953272267776808032270167882791779779098979480532289479665756063189312478084033923643057408588475490480758274508842452136233354937456231037805649606741702903994939093142272507903839418874969644884265157779090841010622698924984680635075,784542938034766.50653115936932533333563634136490845273460254312582137955044616325487618949260541725238901058200900096786110811601650305258472008293608926917057407511945726566181345874696765522221177645306593829318674303774026059785983972815898542293754450337542346672659376625910566784380927303856299429036534545833796124404732253601314094163087524705231381451677875102496030288376856243369066608221332810852681784482739311856724180940589508885655615298715911860335558447298172074116206231033880633904454227679596693924474386
-0.04999999999999982,1.5,8,332800680340993.433999111592237235875830005729141386047307522326176723227872229430503544950605387811683257761105125839052724177332087550249212649389324257034496464248814915125666716603497994020016094968591132765976197930700081456245252109699238703746791476860124329836885480467223343619463666761866338491224324073286949153909401187358549368901669186206270474961944697751548345561048672154964855455351706198876818693090676335443293663639755027651904685561096219798732377751740436478284511518584437130291432960513775060333856154,332800680340993.43399911159223723587583000572919122413399160911576927297005512355241270157006084850806860380412947650384405643397079798600649689852363524124533598653435371620746154620312288984000375798040304214411231054866898777137833967673041301971935234359974130361809850652881275104530248878556839751465519971534242893011938342426386443994934616311507936489989127233029572992841528582775035742724238645221503076620931094016453223128805912375665692749912537054783110760447293808353143624159470599149208754179028960083166595
-0.04999999999999982,1.5,9,252081531753103.025457920722229675105329415100208410691016504754196470104096547885970980857963542886306459400527819819382691905393954548540709273889726179387223960327642753773170094599991368671205335523066303304301247339512731015514703638367637347273509027069103802486934065475566885119807629023280911085680948168551555681882164736853069664220542293760396337103803759297043684659317863153041880069452505371756161475443141702968972871547264545912783727920708524748159718543148205790739562552803777033995623242204635955750440774,252081531753103.025457920722229675105329415100224693306146693172493215302299084861124137373551188570737951038385120982315138675955307124698349862649262888053864167455146501474713799705399824886583516235081502119406928294521592814739827149033216812284951931020921792306608026928711543321230337320800332216039113153065423535485595321717780147501209485189989964433983423680393432133759423519373905455714624727238336498661647119907214211129628417472271520373432365930467751661927539098933209982868060643538035367342233010828728846
-0.04999999999999982,1.5,10,236964642572239.433671689723615856906398238809206528742881946290545003448859833251708699951274116105795757246678064858816096741334262147665567895041864812806549802571448333620617824125572109027346062231317731884009526872756096946803949613903778715962175403965466900301784873973548461566707608431877701553866712964047797950394848006475242122106600234337431536532609547898079974955684308347254787368256707509812243142595112033520685217079902009716322262060745336325728391862123408144149115093970327110915309025507909811416495272,236964642572239.43367168972361585690639823880921220703249589331969560533941661399094107299804983222771949701044595473299524399857896406478542041366399463969918920487283243001482251086145383480655111356289850048396841671040962799449045809847582709749562788932807696402106867924050816932580965708241007710160082402808398662127452621349675214779701631010859910141094587540532727389723908998568543806006708484164742191705994702032222580893180406580425087335309369256406790780370629200795163987899018591907474168017162504185064372
-0.04999999999999982,1.5,11,234018752223710.701126901267624093360740101834862621412882619208155273461052159199716686688314618182536210777362169878296214348247793324655567728991531929247629731811598790078940058303184348392013867558325976864944983704399997487786807739924098333442195252798496041087799823094169038820245083959882924944958160939807776234314788039179672961831198138759746592454866995743956524540521539907318171007728014091079427215459822520728647244065753369254649471503602813487720698123684479062612768810133610972329172418850039740317734846,234018752223710.701126901267624093360740101834864981667810354347245942477255583198687447512129360576749956854225582302739088856667524640769143630346446522762257713209638528737580855322337895339180372452846954047814240118668786040866447304364570517773522931932235736047719251841560216364880083647678965957016767162843637873132784586042861198337107630594165489328282744180048777390009689330669212041695808706192490656927729771764445205186643125395466650890861099258581900229443642657789362884234904150395263648613167268545226506
-0.04999999999999982,1.5,12,233426110095875.54595617948652388608239635693711564310538175006113141447402669279741813875511081545588319922440616317983878633494330246966663826046513740059568326425837694008664399119919905410756168534467245203283803584678080910753255274239964127979901908174864499587937798239269028608137028553175314908647047609900677448215062970286082551767654042482750525614960084713210930551593205205227690475389171736804942829997951690003825916976355143925037346061225429190043563191804829177061383961884338687102502450459766854473947759,233426110095875.545956179486523886082396356937117041710915628364658579167218063042481917514905294508337186354766741284020842946376788582084427974346401737221788138827879424248811414422669820164167509392980989627691334755614155929020846998213415262693459647366545926046745190590047264277858361095460680512350763073207402336045083512178517144493318672141977266219433840677586452375495292672036309056892707370520387350656908254158607385413105401450391758056367106856349756269902172848480127192370506688363257315622386284640203721
-0.04999999999999982,1.5,13,233326982972640.337183087935359945051180098143022753187092257705975443911936399639412028628127685737496524520588405438878073561257587659494056933139799025968641310255513908933487081404158191218662138719295078598264649015257484720996538505024986172134390894392573178650445745421769883890645519669661775293068611380395491001312863496340429902727141433395346941408817147517438949852299548538030667909449974531625550286840656300401593082537507776953343377075351846188008992639201823778407002653753859600849852573712375432175895397,233326982972640.337183087935359945051180098143023965783874478979427547140684487426275358955115641439054120301088918175476473396773483339402528995770314558551649246124514680435950934207802135850568714887692988448923921581900341051715469750412596263429525302834479739540732321488122505292359700969592004233028124337511685893962810182571988796086023706930379113203839445211537056041303845464329549693493173973140036013449221586983255568488915645475631976957565299074036319510898560099428491089005554302397777765520852746211999249
-0.04999999999999982,1.5,14,233318815009626.111801165242394819423777613165097391148427982327419238996061707534594858221148622530648849857935145493532834635182759593811953809458477088444453458356737817332867189012250739797814984590877398196697309251652204982006360972065642663039871639992036902394144113790583110972892076241430832496763071102168511843439678643154743628716343438447846778524985862609789753824312601271180146401660590598114738204771215467154651188498351900543746715339916143755256919940292323155996920319714580783511976446223809135590865616,233318815009626.111801165242394819423777613165098593705952505689933329203053399820583271046283406068148595041371945641152213917710866356753336791662765848242846673876185722100210363097655356131472108655118918086093532962332175489039929891949114955429626220624566389328016767396067006047454155241234252394450770768707354695037351006612089731302716020745701498871702814786337453291143497675258561294966575501221146819218362178529854301636004640564984690560492889589361464089928457385719899531525217724566318948390691748190737562
