-0.5555555555555556,2.0,1,9153363069.6197026195350883902272364352961110773813660511759505866615790782766805308635143940737177343797268212969524131613079633274158967434052523719953369039443878573366068944956815421902075129558695388207165350497020512991538884423686360865580524504696822360703288400044388,9153363069.6197026195350883902272364352961110773813660511759506447802004157763760875122160287564442719927604079237105400424000085269970259239378616248329214452738576541943243261448374733959956102715311916722686867124730977286198064443670344465657727351603995875336431384656234
-0.5555555555555556,2.0,2,4576951226.3786515046999034611709139635343942910049208311569883744729662454026493093856046515722117164529176723380927034149822457286761217302698007288824172735427346937989986263963838387182043225772157697791304185617457119655886549959195355243824293525313358798475650234748412,4576951226.3786515046999034611709139635343942910049208311569884140806190772620927994063553076108548358355945581489205391514233246314067767005856710066969339652896231053493833162246396175371890137418180431794066469559339856871774680558444521646129109063486114600438499836540816
-0.5555555555555556,2.0,3,2288514896.9658054430113971194590405974616925860696145613520794067536624572540991468257775657519823176538255107858625413311609563451876216152524080246590021378846375055726883048518901089941124098633751629133119552633856881306441716550668122403342232682224083439520321317448165,2288514896.9658054430113971194590405974616925860696145613520794277892933034790213586228816752543111961284329402619110854136799151381134944673344589301333730916101171796484594009544120858323532513417020778533277641708094673389542407743331136984643170436740412795261169511309828
-0.5555555555555556,2.0,4,1144262478.4159759101510730994611414739134784046401698717728982351553170353405541890443851708762306604778150926756140982645562514352227178523523587186087361950658652450310030098736432344867690700678967243801111600621520203259071842666341357757625237740261071641009139514290939,1144262478.4159759101510730994611414739134784046401698717728982458252133091379062206319473294295338982758264960597847065403881279420710570596456124585204329823635902019925895614490329881314151695402203814555342833530464168597257790433058933776278138963774192277328390609792871
-0.5555555555555556,2.0,5,572131871.55823984693199316230554645993513204136111226496225594757491498830157379565220733376523609235570206089227756420400100673717139326736328227288423604072210878920982808993287982939443503148149823714816854635774451264453118859593234166107384433915329716465395589342873867,572131871.55823984693199316230554645993513204136111226496225595292879645047148599512608840958130738696777794787736682527753286712267082792056292227978454959807381523775223728506134528668225001966277725313477900348498435269931953191090415020819483750301844266500568908450043606
-0.5555555555555556,2.0,6,286066015.22455003675542289764649922863756827757360947320823661318718734414294748200313878140588552475758711054176371281971055932445631236845351105540340177880924917626600381949481949987920239490990785354597630765257339666024177808690492419634032560380165226437440845368175213,286066015.22455003675542289764649922863756827757360947320823661586644903633546826947392177628486278475949231907508611803626789294220834886667533671807695043832468414019406633492326038957816049616944545349096116796720771137921023322521906794425382706433484000346403116285196605
-0.5555555555555556,2.0,7,143033018.13567472339507936685085885255359396937304612655110919210329902224916229122911172135260375944360895933859171375962259804491306228412566181949199777443453240108498766938334246214410739485332917384529265245995655279723919660998163313568230300165098018967826613363624716,143033018.13567472339507936685085885255359396937304612655110919344313189833852399793890640483892536281555955873444117882615458012291441768693469913018079406782448204074878631684675937136125022366120164811834806322274660426226657033937847110162148964886679559175137041863842843
-0.5555555555555556,2.0,8,71516511.560156823302516971292964861138059423287988595648474688758724334001335244402555460484693384924553506781749471036540631137814484444967077496195277623292094610635836648522817557551665425391545559182358925902130303549361951605381239496888594188347467681342043657237224179,71516511.560156823302516971292964861138059423287988595648474689428490059817217034809691193419095562508281932920281294118382092171562960462004874524182697804228532297079670479346732033697899595226515989354482128285521076530201973028404899399357787112603170332075023034839646471
-0.5555555555555556,2.0,9,35758258.43398838697456164307763346771242451518851286493006331253837983886672750198827147101863907090421314761370312437861880577801255204761106646110633458072256798330745768216042992234789971871687826924764838573227978714113189937870960172428869666928070720732955594299906908,35758258.433988386974561643077633467712424515188512864930063312872892852779131103018217811328449947615067156397362379073597584336265263814124514166684518514122473769379840924452619251798171757826472874631125409143944346729737679151596061228122256063430073346193673757085796407
-0.5555555555555556,2.0,10,17879134.147661411555065887138326846771103132679054623809941803257576417627500986885753929253944439046407531158863131881087669963389155310995259238660896905158184308954104910294418060221799183336273978732971865766471374686769297878685817701682072212588304155297852795440148295,17879134.147661411555065887138326846771103132679054623809941803424091955382509258931259164677594393415585725882126743563754344788721432913540138364871332283117026380677879753143991958067707780625887258474726323217197668472104742479148294096933883272026206116882720620488715496
-0.5555555555555556,2.0,11,8939576.2444283987152653526331855614625722306962597426035883093009956666180077965655730347684692128535690883311125335765090390762354527834233732063850486907456968280702946591177825468650508140697546884837736751539875487561223873696609978150876445706587126152384399427514130212,8939576.2444283987152653526331855614625722306962597426035883093828270259905178955960044840688861577109053494731804309714256850885448893395889022014356752873283970874976666617329356184963365014404798565107851876120071130581696208412818934430851155703130335643113234641638281041
-0.5555555555555556,2.0,12,4469802.3032586065774394928304610143375929627771952281565729774556295891616062933544453811752921166244771585694386425683362443569078041911760580499143241652364855499735009540674918606656967135354991911595704668395679941696928913943818114566407796886197573340547079741653519792,4469802.3032586065774394928304610143375929627771952281565729774940755731688930550262361584989850852283491764599629353143945023999574127010525877265553219224987626564053107999126570055013329559471362739991265714812886060398295863713847540553930623849068925422889451149643719388
-0.5555555555555556,2.0,13,2234913.6625628970924585522496315388533434484404776841990275729587370061685306068287549504248664166732052217368418676875722064469682515000566957735578374112005738926204382668362106568581141357849319496838643984058623241702876058885850467394888855467924288259515490316336297782,2234913.6625628970924585522496315388533434484404776841990275729748116709340035012471902550162816760816362617558543361118914026003871825599838244194690840116905495757857508955190496679501099196492751189564756518291604042202865372840942059899084845229389156163984387233529354368
-0.5555555555555556,2.0,14,1117460.3700550021179337839543044980691569414318972695896120373059731435240216350380692615446478931209456855867600268626369675097906413788711476675506791696917187629444176383510585541978721850649921421199640064318915488925391454321167039701389448875689145230558386071857948208,1117460.3700550021179337839543044980691569414318972695896120373116795049583878092749635317365598700882890083193733999974073850929088706293287046085692447947294989524392731890306040767676439869719464462730690002010376023096580676900295966817991524876032958821743335740744533476
-0.5555555555555556,2.0,15,558729.94075998778790592361151564407401115853774415723732723131929003160028493196609959328948365368368571498256213241329357973848770130667562554018768939268873555180629419462798817522915613519457630766834181058158636441732392088595905894336657654062039651031668856439529577287,558729.94075998778790592361151564407401115853774415723732723132108951667455470176843145558698105168264728917934922537116652210669488276885306414572852702940971334251543634270307119520975355919584045732184177435090443732851664105141066845356772502755050552098049835885000615667
-0.5555555555555556,2.0,16,279364.55997839661776699709883250629746801415633151748474690228203912074658600854808605553853464594134408030153927832030296070493008672261823311210468218388924519337472903949807822383550897752339593832144595584639784865180089947917133218624472258722268597836086252682357626419,279364.55997839661776699709883250629746801415633151748474690228257295848031357650283613240816476999675433413461845442264827166502626688231467304224250173683499745079484516570987242513803203138133869562069787645572912106654753767659018204774289269692821107269887217948670491442
-0.5555555555555556,2.0,17,139682.106354024307147040352388976510554315615855747385797458722686141482920666329872216752651293514869534734307568784131516632545866714935091119556361797657532056000260416519743861547760232486041390334979083276909060207630689126618911498426652025033244925577461951395019857,139682.10635402430714704035238897651055431561585574738579745872284002331923736427624009581459825050288051233126963628920975002621009167934992534751763524530791298403656542266364082889034282821980832964476601143663709401094443994736722410823800041479169201400230694781833622676
-0.5555555555555556,2.0,18,69840.995933622456493913090683627589378596887108181183515893106187221445087227140453911617881253206099360035472278928855354777788365478213336887127196035655407478415224139989217973945897106798939834255598366282334355784517134583770053231644724069796743813516687575918420180075,69840.995933622456493913090683627589378596887108181183515893106230994726674518040979749735566204637900300287131055645717315361284661185626295754151449327046888650927458803988350291373278388948101426187551768495846123547709669431754831607581611763877229001065445932837374942049
-0.5555555555555556,2.0,19,34920.480728838135179834855270441911508008566462957935307459552874567204387509553110628944361781547450405757433724698367428900718045961025589491064382607909516093273623403404534286847145339508833543036820351962946386310118350720878145271517863706835657891832526700746780846183,34920.480728838135179834855270441911508008566462957935307459552886943403792371296119851016726436456901160765591149101953041869104444840944102625639127976340501825207450068997446180126214783878080221329194712094441927357322857573582832805573238019727927321336925451632048842312
