-0.95,1.5,1,2016918546152131671939.468927710551857732614996332054623267448825146389247342458743589708971998951173384846191215420382810996397860462003174782815592218632345890020177014849794073920116900068993678239957889324168253049104074356807925315598152569572985599607038637159199557252930756292810268971301656360591255462044448156074388,2016918546152131671939.468927710551857732614996335877571268350034642348421413963702872955869288595164317990773182363142462232434586177486862209324269600079462484178329874054229723591199051293503678156885099311971789074886538591384759593660418621576426207583224709152830396125268323605468177627913401272400034316024146034252979
-0.95,1.5,2,1792515585583534720723.616471744015480216693803364156530203709578294581939810652317015597031437276283338353541998683933255910458972051067984337953309843095791483867758602415180380652592996972398001556947504536480912589858946083137463663615766492485860780129155497546460752584807374415112940007158575141433363900657583639253679,1792515585583534720723.616471744015480216693803367776614052065796394217264753282844013134231915542144779291100413904784374711940744323503361837090161758923530611420260282757340214623439913064986036521552164112853520123700126374896602526547084746640033792752460957809687356976247068763537878537308204305353366162587373508150727
-0.95,1.5,3,1287633712513561992912.342316197132214949670899224412458671672512381581558140695208456693796766656710881207402949447728071299906051326959547829032235532989018525711344933671598856390864808663975804614859016815882029934652911191624272153874143552985006107172213342453870421296878165728908941416807269665170719184050439171099272,1287633712513561992912.342316197132214949670899227317323058726852427310249293455766980386525134560498670301101999467969980363206817388719916259189338469861229548289310043326725048817005160708411986841778164791459982374982064827894210218624760457367295518002062237447890458567052664169479901144409771377367856194802307660708707
-0.95,1.5,4,662467783639663381655.6011991312950149128071550143718962914852578399699440058554030352971139867632647751684752725412644976525510232692832754224113742720876064083993696635412175333155887707880888168647639077067290580489045417238708350762281515642034440231546764971582241915007808778234508644749096737127307847319038094884730579,662467783639663381655.6011991312950149128071550162385856498808360510754553562475630053519654669518164621868056177877744192822556035136338963210567626832534659964790045344339095270956155375880439196748147394470549122629492101918565568157057506822129482441087225917088464224142394822080041094871282607761725037142672329352754671
-0.95,1.5,5,486254208547805467421.8317531759545810107081990854770849800526867103490312857755304586561433740326160911873110783040832567586179802530837790775452109398246522518252127390102817633514297966904171447916483060620291162148906587885360001035130358689000369560870900767774693688271286319119389259009162273543499936318289295041952528,486254208547805467421.8317531759545810107081990869966660160678513627107558824844414723961500701641277041762636562133618059901231678409066059710889863054517623879183239205206004429630277095448375431851585269972083322978586055970425361551932816851393783751697046157160010427056682304510885624930009118255215262321430125526304858
-0.95,1.5,6,450895037469247015591.9876307548389755614633514155436283052304262316117792007248767860315020719114470827102955367938986699905054974082251922795501680411250359739837252762029055010497151688177354676159815962762413883861623245144503385517608378274409932172335345417617822580302985850261569417806773118339648994537623689368196636,450895037469247015591.9876307548389755614633514169887709868101579742151184816863143254952253862131938002210168238733522081694094400835424720143566393664667677064982168618834564703634847590713462702585969504457959987093013637632456158593659594352647754151747474831521326631555918720925696394865101605143574597282747274440429271
-0.95,1.5,7,434244809102006542169.3158576353705484373462468962051470079561374159391559152361219615017565900253763923950738220203148834273345065452795728529405218710444097436865362774518205560647700403293675052301901587383715391016151849051211586322488393649199803257403255928858297737299733722381714241417807337368982194109211620163430756,434244809102006542169.3158576353705484373462468976145632697155303489439280668382785409490737752523049858316223638909730725915701870360613029586065163344168261368315440688963453089813768946569061937597457654784341036809796412399509943666279930162192091866701738523987465185317582290975865050490813290590973806148088343470955898
-0.95,1.5,8,418209627691878998726.6998797342176747923754844711290990151992715267198915541250467486435722978918775385402186786116015209119648896556246974838227585511258684712989702719380902343035745847624191864597876084872042182391560147753267934129038068248398400936800867533383792091711660526069170243130123462221441234330280759583976032,418209627691878998726.6998797342176747923754844725036716821835698743921940321989127215967122634504913241497330492884571168302192227264578783017230332919456985780862276641225207085026922545517602352693801307690343920103592890789165804446252048568954186324458251069556079024931747655116251930897135740356582954495554884789647917
-0.95,1.5,9,402766849159789468035.3371647127516241983945318921225740998834665902996642375330402860875579077971841893434329760972773823309567071213053218019984277531308551375050037930495228890135562035176417156290493227804654766263063047799760879148976134827983178002544167596450177369254893038011266188095578339498567186898590788568823841,402766849159789468035.3371647127516241983945318934631642628333549564651902959022759587316065318987961767616096473157596094270619671348723653017307936216559086387719594533567051597604955532622667753917483453769805193231321346954308409893993297127474283555953941572181917027276317606227152313393043962709444005905303666763238236
-0.95,1.5,10,387894671434715420444.9729842023163930147048132175300704936150243251343937022685142138150988297175404442191440347914615774509421632347065932578635386108247808704847058600932384812173387903863534533774877142987265697112285031335210459017619880578825353438227799164909011706104807341643606355525973584161000347875657694780606019,387894671434715420444.9729842023163930147048132188375180401402807804867699297551781486185032162360006131944483559274930507025034546786226592217284087265907865608095285999535151055320259770154160262673148508698542315024523977204632544222881019269175260886541835308687593457529021786480612547106072255911538352402133774116671894
