-0.95,1.5,0,187572699236768101899.0930055801402163987665709229275931740992324315307916186851095266845081814824718979961766580606915333000821392798304182695288863269288346412841775862362694111143623093257303810353193035422344092984658385063700971765144847937850162307080000994818274053278660205865502571950783184008625904570702830474660606
-0.95,1.5,1,1863151258842550.760937719297772816724178326695090513715178151775762073862728487577563663081356876084206003887863596529672420858019555036120306330280337731445983855874797368694810066499259174298313399402405312947993150523557123587940084273943594663446593862727735671300491376736921059382447233808976977436110165844155131648437
-0.95,1.5,2,829064756898323.9305056354826425079621417398495550031705614734426372276559065931714150613610579618241504644801057197603200655968659130952319988911848930429682348813026118296566897483842072728754050671484151957957877773391361739410077157758372391667812789792009085753043161125372008058715542208944275039865456010132397597319715
-0.95,1.5,3,25727911968003.08054714801561108796892421839625443016638960082647765522102160837532230236247320313583511551367019744488254968319445165128827504090146341446571752836929478380919451549122825044859790886892964021782566528782691441682622104383314373475915823917216368602246703353029904341052544303591310237278615627455573520983352
-0.95,1.5,4,18289265572510.24616213418700447856435484516781768573336901264426358862863571365366687053406046796918060370925140317782333346215491800470352637313660535095657293368564934019710615564900618210487700082752265146800814101718251996734803110891770533044326767882285610935367580114965317731955928526181481299652501829692603508577752
-0.95,1.5,5,17165194328072.75085007595922319512719295377664889442916260127466994865585714675097534060467330196958984104381813528537889392446603333420794408450504494863029744231951739371969320161599931259538079681222618274679663183508915095000221234421511118531351890043768723639234308621518543211134284838935091939055281335628070049871184
-0.95,1.5,6,16064848498998.66869813975423119035671319725587965510254895376103252977234802762713308800002640905111731466927662781251509836860243268701821858000402540147508174841872850964671614927714977368697148661727295541418158532540720956764802449478232665580147229650013515032810964899826826601282293517077545453308640985031929986430265
-0.95,1.5,7,15221280553940.77204051785947965751125401061360725907274191131207486892347155745823999525477680644470733381024379530967759196372072093925675388667022637562877962185015755581240068526351265333090936234317234657351942629586004534592869245655092873033018049608268413882263858219835724860696093871540000476333829658766889159667447
-0.95,1.5,8,14618253735001.67141500932315968864303162685814657128703883450875195715636707877190568990404739892828782347750178239992191249181643434059284253468968899318929355538274997533626733310501597589948470609682641278098139607252335605185828965391915011324284531914328215398099458255764751703819454121460809804545652805773592590418271
-0.95,1.5,9,14246655296334.22893736011300689882126208581689610012470952050672158052137792389028232622390985513266565002088664964398496801002524687245108675734537069280199113431434127658833311735598129468807184734114621983764544611076315186157177977282863898601012316967187882884051625870538734977086074512514822139299148236812697663129597
