2.1111111111111107,2.0,0,627406779591302483387422.81228966887396454133349345358837295442456948386559336896640277526578175003677509306407002511449381925883454350043849881329393620750747126509345030570916445375214992026792022562820594784783841591603041785857201767928399694811871841027598300977506830858834491597006835122062632442660981351135390828965434193982591569857426623811329297987525195069125511475570875837143774792265536298747477278541062532837974634239113869436529339280747965661340564919345440568618958349564754603539665391464869031286697663253054793644394133110925016506792561293900107141736
2.1111111111111107,2.0,1,625987945097728915022265.33955396629115493764436893169763520362638705504405284626251860102057631299192328882351860029293103525781924035663571671417006709646216711958955058874923294896870655782762285630519868556970027790409428759301902778494589842589889575731466160915743164830846472722662478233379164961097956719834294038180940777422344361326709704371691408724381588500068280324689196826796252109405458849782541348018769935396460489410958524781737969039469571615104520199024103560803541486150872892650185472117686111854194726559999571626003999425751982490004554055422717479927
2.1111111111111107,2.0,2,13389183023433568224409.72555257060650062212058276701219741680148590111049737608135970096975924128456806564148547292230108647912062692358995977576509399563962923855411289345119344474464025288919359685392769695794772240566629236263483077021636518458273371694111694323736095292037666732439616932773260082827193796237450641154885636942485763010195839086781616592854104606685832480740076358715794297583523580214974894526675059600518050375641913480785721103512746016224791702750301699779435275275478432590446319586969588518362286334897760170745140969448096050334598877938467814357
2.1111111111111107,2.0,3,71054745331457606720.086693630895268561806665184922150756274856292991768834385082616937892317192803074687457035284512805285427408224355709638935152437477849427536745048059870723499167542046220656781724072079842775662557238964820773961804792172676937618412698934191314431255809676947646050331557825862901712269753574755712672683961999253023716922196150145711485891468269738515177792133673238230937358087304480668044828076220657609107751211200326743033374674230584996612259730005455407466687852314870167589729868156842162678811559685822720491089874007993652337807436010752646872
2.1111111111111107,2.0,4,8418985877905309.2310966476390656664467584469736511371334120527262153497859982610414708272294096992799315762369892541177076618476551176968153554702310710432854305532120364094478870045382727663841390406994010925359178295624148668318807774982997675744923051278343339417228498275100318295459480735656355789590632416125234457644850244364429189096229293592176430343416882710251434149061680548223305898707015335387585755452106318712842858256420039275710546383763594417966629397573756889857222509291231934015017677890328902165117462952382929777077109300315560497485676763548439764194
2.1111111111111107,2.0,5,48873634937642.181485706975389420428472247085600873353398221230901985983965904728203558253352024822901440689412895899703647814253403386462693945416394284598479400314138700043704372279906092134164343454362201075019182120956316886419013562317513868816560399865219036140192640721601391902427607714255701780021043334790136048211197521238787659476917301975683601145989651596165440624259549160647311202536620851585905034540226387190267944677029454128349274105849467357528135337754961501348938231100513233339799548288826210477454142412921552774192175723966889373068323517693926213335
2.1111111111111107,2.0,6,3046869952273.8501455206126999442276022543094530147631598416661524904358453487869207504550331184354259964036919230424059317489192912994730373024512826190841710145350841107319189978910592958035656276668446344269954135542061218685202184081567676767382948655826895084750800603908377284665107086590098154165513469455100369684493751738026610516659708973914533881845493693431473233483779595801352645626708018073341255694977829438255601836570598891785610506467815844632196167854926708316818890141041941296147695803567998967213823478148371333078592386627322719322229202917052535561175
2.1111111111111107,2.0,7,190355783640.67604224966598954608019064620249620962825524159080988084209876317863740191418077348601602517572868036783109975226706586675529611769353863864338254297084025359780262039059001345851397395132807633800478456507465608010056735082612690597138133117169635250371641614517740488963548941971505677859369159412974413578571311783991708511861338002008545847984825556401829522380473113677158344627299216331891756597203224463371626663399547762948051341771673174706806125990109335555320611294739397327612054800427082122301034146214194152024002603479167664894194435007828662400995
2.1111111111111107,2.0,8,11881643378.755317183841558970426808077630370395422654006945190569342721434440035412562410573954771960789825003326247816611520202150826707358636429519924981106027292114674353931850083616552199761429527583778556078162030470920275965611247657981782123309958125405495535473944619089268770258788239718246828451260873159453636059554039023687960888200318079557874964611436209829377932075765399181715872265037606938287887422564486680493967352744180061090028031222069112652441019059728069852629885849030413860908534216408291511871646184124420154447379150565226867822963211228806715242
2.1111111111111107,2.0,9,738761618.34011014679727881220967882495188111532781217353568766178739833465619858424990397824520235593835135663935785664155218323128390938137604507259498565451702489572376320914970330146234464570103537351529036083555187540023941440846954011932696143496557135620220136078368349609179753566329259887811736850651125447200003251610977139375750004813243230673437002795626085862189669306805265623999905529917120609711505078426225734145495431178065964436715377928086260156440809430739830411725469993205296843535759763475645601362089460115183044465860796318311554461662896466574412866
