0.0,-0.33333333333333337,0,4429107750.2704384982107160791100024513512401799775748962694497009855002083304978039759173352765394781659531265639221334640436695867001613638109151778460523929953502074101472537695639959917048690263210246882497266263474402876693991555647726242711003314372756001472803289797874
0.0,-0.33333333333333337,1,4061972045.9932739273724843115995707489445519794820874257956458566718357370946809679962708860525660312471552151518026287365989815781251497859986914622831739361088980753776613706346071917121405406353276523946364702198669825078571115073424219087921469549694810273694963153128261
0.0,-0.33333333333333337,2,3643846158.4544300405612164641922192048083315342408674099167159484751639297198289229554894802336953561944148782758986873563572479990107421916159458115351637978791029949842867875481090033000970806449244684823829148885371244874115671412453481794685568375215970924753581007969591
0.0,-0.33333333333333337,3,305746931.84395703105730979398738831745287755511336256982079176099525009995935746544394333411542540755869828769709290577908235431021676611250442554378696814801568060176101861516092747405824344465519861034090331492702665031707150537985441372938768803276468340163442215758376733
0.0,-0.33333333333333337,4,9535698.9390890384669694139466663924933898685811337041344006794457408175319200517013556140842862540604836667997752579683104453299085360306836934506645286653257070080467495193171677816747259288766467055109077193803943744222969405424751158013952216215197871782675279286503953545
0.0,-0.33333333333333337,5,523674.89454615366510814491548942708347627671552039961164737084107263209083965403149157140336837808447706376834411400067852288504860338574556638187854675272361715116836370541750672890137279856602232282163351585714273687937004665179005249007047517334455352611457848217837191018
0.0,-0.33333333333333337,6,31810.787069122754373394896111960818782461081710614014474668009265744964885407132974336306201223481576333859987660307453918218336546409431509121204035738093993195111992356395061681276614841379208792297951588053509045941481630640017010208078654918360848686257418510341443030293
0.0,-0.33333333333333337,7,1973.2519939382054823310774279492724769203883071547291227839012021703590868002157830756772163902099917313234947344736770384997840564731976734748297453730641158691496276637283365451251187142290240585846536641181298245524675363837061848069390651169327412539506633962303916208554
0.0,-0.33333333333333337,8,122.80717433156325523319493559573483916447267800934561450604940273493501893033185227502213452357811499724699543924443528766743070904010345931177834722112902065692667857943313277634098597875014507205269774690492105348911340137974694187353987614622442341501613336438020171863377
0.0,-0.33333333333333337,9,7.5960435271400296295503641574109654588423253581627334614487347608324797210441830968437763753907558939105346114989766791285270345313785059789147748093342011216446448042027439575029264185058975114860194159096434450077330316803147946452049330256671350530683539281105394176308479
0.0,-0.33333333333333337,10,0.45727569560606052567334244512372828347589373798894527392510902345171226208445298238459163182450297719269009633479213421753832041904756388827051037272574581877101370112918469896359643410943409596345261342449987994727397348323000994152156690732022256350933392940074608933932598
0.0,-0.33333333333333337,11,0.025498206986054390093851811939790885333636273900898254785269891975751464018929764324549253934651290913146689723428646985434325548064484121292032185851472963080753021103886429131315019275595729771257063338538003095095948250985054722196422599386967786223821190582108538261738722
0.0,-0.33333333333333337,12,0.0013939823794255375782369000213829322288011627702180018124309667277350122602913567510018254855748092906155599407924883128889579502238016282424072542036793169618769734510427627908088194792143286597793630584016235435423182660299398179334643754644868691085680877143164233989669107
0.0,-0.33333333333333337,13,0.000093916191049625257736390969752456440359066124905966932803666748926977855410636540585932106721258725892582115288543419512156190195652202404264606514370733867575460044185609059060912056559258697164927333563995949987067984510702686462391930060140639445969583258271925064738327712
0.0,-0.33333333333333337,14,0.00000599303382837740108538708169534786372594728558032356067147388189558196061446061587157277548371841971881396729620015214204480052189918978517337124225414355131410238508833313436034229549607204561663935331401701473788995723189476708988605950431351654376962388095631818037434464
0.0,-0.33333333333333337,15,0.00000037459397821493654866592704103280485987965304052924146859124413083695667984356377088014357445264706869852350283726954202811027830477178801782209991118067918355587552348297699917312641246430289806126381313734580599577172435047705728359446823232024142322342092473043447343402482
0.0,-0.33333333333333337,16,0.000000023412113788175421439466760977597810467201285463581435428829295878154193270509648441697150395208228209856785243178449703606576436509469376904374037632268943066037782301536008296356360538597440344936799854022934701271097341874668073710758325243698959174488814520945780856846516
0.0,-0.33333333333333337,17,0.0000000014632546485220153755968863699391553324496650221375249656122035302236691396594182373902756988501962321056761398577060463742772186192140605744258669130517630545879403294095970308025799294625404702125679624715555147986880767319533399390168282898460385246684231577820350862857859
0.0,-0.33333333333333337,18,0.000000000091452799737256306598384674825577534029377789418341392126138352054332939767624000325476552886940961493279180730924026867726976224954439773533682123136092958023474292722939016289779865927531996301776596497871840817259147429603887111220600229750519326554178009791839694252657839
0.0,-0.33333333333333337,0,0.000000000091452799737256306598384674825577534029377789418341392126138352054332939767624000325476552886940961493279180730924026867726976224954439773533682123136092958023474292722939016289779865927531996301776596497871840817259147429603887111220600229750519326554178009791839694252657839
0.0,-0.33333333333333337,0,0.000000000091452799737256306598384674825577534029377789418341392126138352054332939767624000325476552886940961493279180730924026867726976224954439773533682123136092958023474292722939016289779865927531996301776596497871840817259147429603887111220600229750519326554178009791839694252657839
