-2.1500000000000004,1.5,1,9066487636022528405.258660466538076008821629984176527851906714188471539659952564481379887105853377140246412193770276546855820465681891231848276578055623877883363867434611991560942623636700790221965481241251533567467279250917317455320416580919350188713904428009465487567275475792111596284720418795999844014637433240783270085917,9066487636022528405.258660466538076008821629984243493798788288632340796513986954832874258753260595632887890862592160498440440587317452932397420998497032503021955091064898516183948311965568276921571147666561946038309921106283581653054977170102899305985103785695368222638200997011476692315172603604898693591121111125183992079327
-2.1500000000000004,1.5,2,8709004130542790711.447919706525149226465798163469590439942321722840552961100332554780811432147537833016269772732161645350352243047815446667018587183729317540223299982878870602731820753253071287195754388238686945569204903060715776385406985585767168971615295769222121671694373159662405576253573743555526755622941031857484756221,8709004130542790711.447919706525149226465798163534766958006202632606983815127059390097852815550820255428323084175314222369244108194933519822552128690997144169954665096520158839085076864816801024037888056593612474031471112820812783256427517425158241850352603937631478186500420213072956674741708938236361604681882880870912622657
-2.1500000000000004,1.5,3,10179151877508013766.77072248780764261622957420739344099296125882899335659752246110216616087913193586276993380460301567457048654773327940434993399839406556436241375679114370588081712915523270727690406728069829314256954977468112030670969400105974112804665262616078819177173928515546392546531208305294387788513366728778169007579,10179151877508013766.77072248780764261622957420746573964131645210067337623133758540999212478479355327664639544748738883338781083401669989607347698174243256482442269523919095054689685022433329756199166182943457225214942169532474324666458930771169009274686518792666627152408362252838343623433986591580068898210480187688602399489
-2.1500000000000004,1.5,4,14955335764081181794.594730806160965442172331531797632718788031942597909812857669334804042764344587653898563032359538147779797652623343498957456717855443529391411534222345180765308113622047945258386042665956234566611284910092833934523357223836144661827144287846010107246173455162311458722333091416086425274242087787011420929,14955335764081181794.59473080616096544217233153189105231176312191768482325479433500723412526666619399907818479359022795049667564261174335986477066540438958866728663038405769683242494355613964492345174535990045954245856310811543047463514645872522177841311175609705116761126430888204623945936753171604183950644448714734821923034
-2.1500000000000004,1.5,5,22805420778676943768.74689659022682558340876110089471419507211122290022063333397116913933669048029405449865435660602963339829131471762470247867429089623256055936795501289385817579949887842577902722784176584153820571838731520869787549656645582308478039609549634386811510042170275319534991969621820765575320077378147059986692426,22805420778676943768.74689659022682558340876110101845223521444317070798834864990032581243417799711621835572614334564195315358332234418861042483046148253797987000669435046124222101754259657886756398176171853199022379527697914308137721171183737827288209143496252904967845299040534815366996866687731341901263169018730808754808741
-2.1500000000000004,1.5,6,24139797152028018682.13601758755752129032607336288298001197495252161853175930485465920280965691589034609796921730615989787641098060669854088213148306949700828402713911439900704172094203671879261379079115012332899550954653515868024683045380671200989896302654091733197192272870602830419626692387010928448770082252900341180250085,24139797152028018682.13601758755752129032607336301149515183742311567140103813401539098513991680971106115749972974927214569122368579708272899816306083661573582787279260690182088189346167328548139109139030623918702162682624281490712792297219932627740483912269743006055514105247561026532177729710367339560155260714124718355521951
-2.1500000000000004,1.5,7,24837144323140028990.12595948244222792914253854793426766245570722227300724929751451526865128857071630475686099668640277968732049969893002325841420536459993937272148743466382745854415602408178146529096301446262499087424593476468867540570267137629513307902894905185814821393140498505294279585909669429146538633459688148276449126,24837144323140028990.12595948244222792914253854806524412791736309150586037975019159543830398707401267212366984407011119176250211036446573140676352790500085011083172658444552978807612547441505943630866437207239756924319645302837131489548853160264071503142399527792019842867460662953883534460671385982832183015203379361323669908
-2.1500000000000004,1.5,8,25554305673704063561.40452523060286565012739030393294610683392916246863340307210766403285390989200149471753273046178478174320814035598306385900883787328028803995325879880508722330148314242736230978467064965763404401108210750306085477632521882408678265310067864261444871706347945250155122964738026115462003767111856006169985596,25554305673704063561.40452523060286565012739030406642986619855607831532076743710323658445604558840149245528905736972320709432387674515724367419125860553117404222354991778481104985312607684862217009906511753644598881988209784110679928181320533067696614439479291146387885826103934702465316188174951175726668635371929933916225532
-2.1500000000000004,1.5,9,26291844299742434744.83131718965575325854186615077679497323073641388231809156585439593372228334319708649552275037942996668016888421926512394992661377462985348275440635747720130668606644885170313604499340413076025000154622166582623725763419368158312475759971516094815414575161936829085888679772859248472958148051634443845907139,26291844299742434744.83131718965575325854186615091283286397615714864288395090172039522820582841044906546774735698046149501554193297121663825285304228992242777510948775404852384142072019425893704970441077857061938599877529887913792386904871677819489428409983870286742178859553492234212985763055432643069751143518367377710963767
-2.1500000000000004,1.5,10,27050339232868155020.11897066547282557045946336586220861357322317296828599529022681352190719841201493235616118174458046049239547155207136808311303776515446715780980361229398452318074946250306288806964646660716138105599330774038227262729320316901465815956614534912430914001568205461112545394534826961279918771660898126088259246,27050339232868155020.11897066547282557045946336600084835841969777188161514320707828930470042928108974254509735762759071805579100955543996911369021985359575467135826340176096203200656916390674497821128994555156560040048212564494847720527905930275429194212516317603174948185290014807622722451502166050518102450884426915574821343
