-1.0,2.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478
-1.0,2.0,1,1736384844901.3791466296798447546897748070019676010006599909606035415395727722193832139838744594878187306057466173840182878254554408818982618355239398022187470235382023191296413758717005308390862294013847699563416243190877515083972597124203730541667735158033515509666471269168229630394996896019346612654056230561079236745991911062105554552588068745175457034802866540197459244095317569702052291787103647018447053287712611202908
-1.0,2.0,2,434096211225.3447866574199611887525598253879913735773506877634263434514118481814620492130896137517771766321060433853278089172997739845108473804095166563512434005177860929880672200623487568480013569899090026724113681940400814578815837466730263567824847710752170627039140451759868612694737189848797586643617913499807350529930187916313311194240165576944164495884174047297636364590697753971302765665534749308117648136381576412362
-1.0,2.0,3,108524052806.33619666435499029717659666216595063238363401508350606314164540974312124240559587907244894875483282020202884399982797538855391321371767446445503123804695764025556349693021819777473210574062053612918708947830441561380512710540180282203104079682258486582338786022668445936663158222963754784170088863004459704806023008445242116771393845671961069216207830635382809556752849757018327231737354542367614289287046797180907
-1.0,2.0,4,27131013201.584049166088747574282605871360440466903121412675669957527051295750728663087848430843012456368673767476389625368065313642921139902848483787559704024841866014249228644189252992297514856046338026140016154471673228666109174913154007670927741859772496919320511684503478357494428855155614714467735127252369717077371922201169141508146723182165779911762850028993499235832740853670532440186976720829848421397340042125350277
-1.0,2.0,5,6782753300.3960122915221868935591081736590629255329932620737235224822286529542648933416307456070696927638254883697298136434374912618568658943084094988985492485871704766800849664648206787280476502497267265177954760397865687066348005912187726001986433149397958613474765546512957804759095333490200683620830459300320109838256458883596827994338470483676556989146458942733273774666539545403891864463252559674730141618851309792754836
-1.0,2.0,6,1695688325.0990030728805467233782337492337185401904612244232958489209258480424042830323854489867489844988744156893834907893981202431065266236984678450784546711728467330090924360186202061263033210850572023852686696128549954983777695730617637831756193889512133974470291760540123559689749134848161862789626604024755397998351881830423831779930295145414475847223927009113443716067492134532409312777631955778146973769188086306588336
-1.0,2.0,7,423922081.27475076822013668083301514312738244385482821501092467133021156996299723629755997191065114563770460568804449797231410687592203348980211879415378837716701616699212606746073523198217853803373899855356927820657647519787431820453433840942598049834872701913771726359812516647298010043714020958358989955672451659668917047919956555974265930106143929435727868636219531464721452462154068431444029844239511218533208079105202298
-1.0,2.0,8,105980520.31868769205503417019671049160079841977091996265877484013097869303737789798373279932919156360362406152578900876038223366119577250542733598980916533452204016859984770731471031243171759072511295857084058411182318292056286284619639447397862973211782784964787642998319397800199206169377783406685399172894164736015150691816685166597409211431277940374570313722877828665527384639066775065541358955731009132153611496580609346
-1.0,2.0,9,26495130.079671923013758542537634328719152413749942899574509235124953244182902756883765726679945467516248230660971522717129690173071148184557555893756567759642355578073204945538220003835027042538053772295961815772936300206839790117678668532634737971060051058140108722006735638125406960361105159077641526582542421477165321863989552190155221653520241354170443350101425591065112661403275673819066397991570763399521268222799364323
-1.0,2.0,10,6623782.519917980753439635622865287998740912244698633818530245048577963477002745506299780435857760319728245545430883887652795184569982869360761868922595933563627479441938316098750563660712340413827664558581216343468999156800838558405132129017441176657984818291608898394913751151176071512990657240471931867773671128504828216951534748736555924871913132137162882665035568887054570386687973986632098713182591830946459070352890555
-1.0,2.0,11,1655945.6299794951883599088941730278186380368683875674398851422300084693314028379891076204877090070738421710544269789386496627794599597530969805552416697765853596862822348077733853972332944289672243291417757704927338515687986376927333733399885240723537354081447070293561452087550854358762966314957547108614624023638187263663249852358851533180477989263935295241679652754260605519023666569246891444190175111380426668303445696826
-1.0,2.0,12,413986.40749487379708997721199996277361231802430980108662244532746339991850323821164350999181101300651490717884279854406401996734239217221930422010093582740924448562187113498787149431588157588411218759629351405586259162559468817267195006274515818064295179581816759030182024792263229649239370775463510608792513530779889566881967902758160842106672192322857883394432621504129589713355398126997861692913038064588206249524925245457
-1.0,2.0,13,103496.60187371844927249429145669651235588831329036046390108631021634905927977936479916896673729196496137937820027173850528882382711244457976646477166856126522404401241849921281872044498153632717306410614595898972020299004971799336489071208379565561178855204071486425312705169304479757808765956104452925233374405590349084578127467013553542371626256200791329227642608537317842020576337235636207812878006097991485240076026811563
-1.0,2.0,14,25874.150468429612318123561320879947041780885535504170598007389461452320478602086150328255575979585174466530781054382042277238662931321979520064373532934926820332770149330982796849387857130720895391600104083078142817492995564730283364393400226694199295652931402615315746344405728246773526100707256679510719896375503326766133156248558249810141077508713738095574337098664588697191398365180336063910810512647170537072540422383001
-1.0,2.0,15,6468.5376171074030795308787869258057132540285968055467812809935001920397798261863450666502782507015992892116722406633401857291161300315924273751323733550822187225412765942494692460377351506951875461110894530747893210633372552660438356400423606868127208034148152473313698826537814142711875385485317075352147674965138777714457735277790923714497763204590108602606676978860867112017718860952926237614996879829645642567225504734974
-1.0,2.0,16,1617.1344042768507698827081534372703811223143621926888632727314197325853355048925490718119502594474096329545082982540975346786410324409305999341889522113455999348362679400700030418291632031336598249881026144221685589869752440597668842732375496530129154676770267988804839532459493076000561308745447850157635118320130638446196526754841275050217518885214095608493949613370777979863192514833816407375500826942715656898663906938378
-1.0,2.0,17,404.28360106921269247066549506513654808938580378666652846401353904018023469932136177572277080169726286196795300135079137247244811437476862540990395374803301258007358234082472153081547759460760560956709475908016947019414826876320424833095749565552536952584029755863554759513881440968069634455386860258554470084703052508551188070857684133459359767368450465109338074914912438821867006469660852297516835836072298909387632674694503
-1.0,2.0,18,101.07090026730317311765483047210308983115366517392952353522462655684242114137985848807675901311289107484646679732740696815227535761202733369123913279531298205406324864626401433285724534647103111212902630329668305884944978316535744500329232508258379718806364470960771916116736850089584334087162777925029119263236245475223959070874172443284758392140673621396316260334598855748397927290264810437961499565520458825372812771161248
-1.0,2.0,19,25.267725066825793279402164323844725266595634475819587396589629193932543036775604425985442792042335449526066803330311463333148259024747581360178535166694621218447638817265226425389380519739798782804037212494299803712642049562562841846722435063657647355705028654401511569292831765728702418690503950040613611476955082447555037648423391144364605612458162577177629598980623724444633177100413473729257194910309873364606195080951017
-1.0,2.0,20,6.3169312667064483198389977867801341254561426215893637361798028668350340273641897788026488801552324320338194863962166509384299613607630717909000723582842085096714503031864083127656561380294320369786154752995284770651555438092129567621229847727896747580786315397181756367993858361832761503501907165762090845265158170351155722808351766311033715022483693076031677738116522621522931948699043825958198581386575135221106104354391081
-1.0,2.0,21,1.5792328166766120799482061525139863401713329392208493180730380504870488774125208564944212951897647384592712883009261347363759280492726384610493616053156480362150777763548557252999890057427132794847649549483666908926561688414373312313184238472202618266013573365073687039341740962445155399755265105093367385119959116749624014949792597195272438789175710558173138745157218297249139268443252835667673813180707186931280744469510859
-1.0,2.0,22,0.39480820416915301997550824394744939385038364338488670152910928261042156661077091734251671343890902296560719520729036800317206364513020365998667470371410986591867000455578541683734693145337755555028258688083159185660391637349460755952219702368488441691991068839182348137461553089707518205063541554436714606740844440620650683900599685062569580179626413221241375063265092134028919781533883943892139555281043480092310743576402996
-1.0,2.0,23,0.098702051042288254982333766805815157271158818450559999324102827559549718957860761890402071401103231297803836923191642413368826218806571610668481039472060884558729002464493395845770559350251896903005022146145877351304821574957347257835127566354167979820559690322949821442565103704397803992808427300848059003520961964654177501683016934176757521321141376628318436645022289566267265859567450310478256514744040776256835283999233222
-1.0,2.0,24,0.024675512760572063734040147520406598130402608315634131495570034698916850080782152515806775074613904999442774872563801015862468557643951083026782178641501154017753708901873979077480214944490736186223592392228399634400448625345260674503237324301567600344130163742250141145901377583752759968470816177692301128417322948939469311823144549676791293557827441955814073504735486209076755054250223443582263126544459134073200289373352692
-1.0,2.0,25,0.0061688781901430159219667426990544583614135401765258954103660917552217705625176272265801259999766422624335204085990741888757385638797969823995636112893554119718287209091439601237946208336509143031305963212549937970346791994336646133061760296877378000315061674396245658446985660085069533838519961281468001044797244115250415073788447955105488461950574846469631123318115700315394129725887390636975153197812797091590696315350190143
-1.0,2.0,26,0.0015422195475357539689483914937164234839662107202417595736456737151148016551618957100126235244005738791691341561087460010344611600639228555546730368477949616572823546069820074658389526056084738951602290402628191030378798436650547913255784688042400003390594823603798471014584010487587937495578734563829272394406219480372522634899264591791927672171627326226458802119595769979277097679190524936501103371277890663542724480442013985
-1.0,2.0,27,0.00038555488688393848069380369238191502380412867014241350260458574778334700912096999261539597634205377946421775723605704498708963383695876491703212730395109343977749888155488999897416049502062330050665208558558809767805920322765296980494954907322365564514043743983950123604561027733120599229553921225715751026351811034692063841540307269030323392321125563499916021257394051944225245463627367538648697774084353698679577260420817304
-1.0,2.0,28,0.000096388721720984608630156742048288945562609413504250934468312077586156800866416149292399039290227289522528040129733769557907404875965684990390076022247183651008169554267327346325572593101602091799090940392632234715609994749604634728204388639109568859411013331919526872558661760555984083717764523759592149764162348640857147013467076212987095148043190293933525263154969696063278939555465858631831516346541110837605020756719339599
-1.0,2.0,29,0.000024097180430246140614245004464886573198234622890164444017151360583702903555673754981345830784001576546133989672234849717658670060050933719000757888783128141536473484847369029746472390403558091771301630018441461118860669263224062801227588724174886208264161920921049537409270546257397578585766841007080841103046891115774571151726392627009185085177413086697852496736180830454827202230514288767260143651527387644031982814103381032
-1.0,2.0,30,0.0000060242951075615236102670700690525688911610193985930771266226288207662014778955154236445633430941257800229015262242238709536301653613378943274662061944601247864189358970471491234229711775033213980759971691861821048667334611080478583349520820179499709349404796605829429202183408917555312932529110688520357409128811465578044730715045186638014714309094860280638626073279428901195988331796569027182778055197358331740116443496517179
-1.0,2.0,31,0.0000015060737768903693592725864701604229504729948556396485431279196054734423083425443171692178984859554115179683250831114415445152304777677605801226786765304245540484220133777474986623599361025047287733783247016494747831923118234457704080087597676301592150645037235003845335994744395819901793134917823740235689377895735752807563016714981864388226481823615243639282096913871122359386398582630094248065180020660613006220715173174055
-1.0,2.0,32,0.00000037651844422258079652396557070280700962248895387318795535805167275718850982997075242842618845922938685888221650085254191503063815176470554255092447766158512946473813623576493463624005368768941829028942498398808355853228585414211160013975077182483234297652527170406765611246130249934978756018956326202697928356424539515971526807739016499806752400860165189727523882634851637920188179549751313258799361009124883821521317020127065
-1.0,2.0,33,0.000000094129611055633655836810346900085201695782041747063071259794393355955655178314598421928989798055035643211642617593858407018259576548838437318438398768770218218092746935408992847952424521135028486536855833076357665617666273801653204426702567796954228772211291978603996008548369632535682833774260718596074870541249531894433939766178344376047089784888874414456251506073265323562785026299490533249863150772943573248849828038083727
-1.0,2.0,34,0.000000023532402763896870665021545196133458856481605823957744721429831072121058889781519193395996562199170421558978720817689849942421783329037264335452769897447227214800001042596523761853340578488024880203680774220481113661598802675583467524303695498506384503649222625857992703578147585361399042570818923043202381645207103021117720141722075002576692934939760139144165988789373412314173839395531672633145082015640431633028601618169496
-1.0,2.0,35,0.0000000058831006909626743720743617570603596953302868203452805129604794738821247424587063155656184736571853323130039526944001157673184639465937635862223151737847257217809138517534603834493537655677212424336096446856433880026251865905042827476294883658928350732571491633464190390671534669448557624131479178039518565937221492405425757036627128034891388871123417972841539402414705451610936395804848693799151527181703766939694503216030478
-1.0,2.0,36,0.000000001470775172729125298837633844951430766435561674921448685539976493048558945478878772263499868648264212622375960935569727525071769599664269405272378444888535420817759237789017861724292377171080684666838109706497010558500552392053426479772613847680511434576789151697711469117696942436435772394539526511147025755774173928478846675632510035182477052526997002606739122790382706047340726542728795098093249136814981090128949850435316
-1.0,2.0,37,0.00000000036769379317073803052872365756157664695141405305136036822007537538123384417350532641628533041341889593750700842750151252601051691354797432901384701799361608879879492902731193008472055908319968390920241563808823694704739418323392806449039452642780757519490962135763660834318413333956187512414815191759080628039051384765495116616350354294786381375985623059062487709480282872222264934321297872964533580807907633021582754654212089
-1.0,2.0,38,0.000000000091923448281141213452583273263540242712361663439867022640969884787477652559999206955720407923046045558971215453157917658562406040347685797882350793156183151622815986881840250607731701486501834965673915088127428129583760158974801886100201319436149193510882003746829708259266339085509627900241843960145730796974611594992757869083601643803972903496326734282404034160645765511352794471878150647881649603248442432508620158312446528
-1.0,2.0,0,0.000000000091923448281141213452583273263540242712361663439867022640969884787477652559999206955720407923046045558971215453157917658562406040347685797882350793156183151622815986881840250607731701486501834965673915088127428129583760158974801886100201319436149193510882003746829708259266339085509627900241843960145730796974611594992757869083601643803972903496326734282404034160645765511352794471878150647881649603248442432508620158312446528
-1.0,2.0,0,0.000000000091923448281141213452583273263540242712361663439867022640969884787477652559999206955720407923046045558971215453157917658562406040347685797882350793156183151622815986881840250607731701486501834965673915088127428129583760158974801886100201319436149193510882003746829708259266339085509627900241843960145730796974611594992757869083601643803972903496326734282404034160645765511352794471878150647881649603248442432508620158312446528
