3.5,0.5555555555555554,1,2085254911784.182244546214120775392949024120278618748675350679048955273173806970073665229421928865257996776846078676148962565977986938008304437409456758308707860130046246546576960090174412374622506001074806608651885077209005645630330311183482971466933689907747005094863239593077240372809256945385002710039534565137793286002301151820929543258839732356211579990347253249232383072065415448020611254675760970665904490554941227167355916327876213877605344790585182736779512102088035,2085254911784.182244546214120775392949024120278618749558845107728219206689514652847126898380113395336030383762191860199407458840157344087010115021058747010402437347757557498541619820667531608311925235227872292910224420824903168547297804268545791249290147993166384523443648263712886226473064147610248107856261989650199465031750360516416786922048560449247772027697012790742780184774990399446511422760298051640038401458072303931132186847325541227635971216806796965950843937070204
3.5,0.5555555555555554,2,48992039019854012.99471289444617698643166195207372199262860249280506207943949799297680836065056168410079851361053762644628276183382303397446066946676887007323747684349930647552764884941500460800327448619316585559314850697330967333017872170157032563981405998138528495803642045909495702870052237406780336259151407348104573656773314032911767730950874657937362716742964398424066210221591935144640957795746887626467760174043703683732077987530666402690707029001562229293744524301554,48992039019854012.99471289444617698643166195207372199262943159102068120822079556528301459479429939452839849444965149796655541803442861997313777462092791821310256906461948251906314214241589502855750846788976102497934168916993285287640427476341450094876345203607257705503553263893735728081858432964362068541669419579267939217380482266699778280788892564194912223630504012659953817891441491316332598609429070220281110502312130706812205973032322185201678546522031620759310903696658
3.5,0.5555555555555554,3,17350395609588708.25863167845563260272284179097492599509459918954254050367947932157951944787385666199665477752895658719444852730285236204933568256752736452523604224366404841041948925183987600664642928400899958220796712513409007059747721336049184852671496631408664881322594940574824051868039412587452874351057441279113486177897454615537476305196679414388121738566224103437983456665156157404223803846731468932112964854203795273947711550516117756000459029540743174876519203547317,17350395609588708.25863167845563260272284179097492599509522000952494224619828568364517013126136033493231478891235713843510042983153535603307383839321684393007271887042735579088543988954593180796905206112115913537321501538049044238991875641533332411353224052424273001029350888878256711384768925006214970944210438784425264896904442109919941174208949734703127303413835946211122652456985146780723108286914854336699006816767695102286626030883874217948112539096304744710571655194209
3.5,0.5555555555555554,4,36276697760638544.66577215757051149915487659944933512201554330905097941857602824396547018331324194423549711532130682485002795231062048282232605798617184676126773607436728388960044597429995676746894746928560146062083800747048971146271042903343825350851654133187351199524840551415462151900765557840887957881808813235260467909039687348516163995055290884079559831627188688877972623139138314943419995480114298047087521288574733932527332549675261834726629224247762133135642148091682,36276697760638544.66577215757051149915487659944933512201571337465037240912968357997033007119984384402220434893054585889574329977744120891003197009366194671127722807451957082789000206303861721512533053911265281292402574718892382781926450275022250661893248616678584919825161218448903565766569350203631959808830256303622529991306292441383155432382528205993660899349439028186534584933464090270932602917202607375015578341899336993776601355655288185934097362419094439893656467761342
3.5,0.5555555555555554,5,6141122502272628.599535294434063655279216489051503044987183075680312142522172151739408749386734698358244549106179225019127703963977829836520825521520584580861655779040611826926635929553294535107972321220766800105376112519500890669091063916988767690206975247915948479080177874452384129315354539764076859764571625704519692092919531462894700068676684788258889943110113637967255537350206453591787001382913582071767569508685966024667575353362368062562426392923619968496443914844289,6141122502272628.59953529443406365527921648905150304498723102181008209953435484891398803705558785817520086948324347025325797393279407493455918397368104373996261123107037004526526871542118821287678579241792664486563536306130993416035064377527746105249939110032469549396147180166908993116420113417760197819091197414582394401217042260697381292293087315895810099333775537115843049638278617950409963150773204893027238653211899443494480643530900215961326461286886106128392914785123
3.5,0.5555555555555554,6,1471109524253016.498877102197826252763922641942261597554174922548965609451474617132565740598731621697774339100373450444934385431249781431561024517881748874479681746134546256923780068772746554957688741557899450647071166432632261030892052170465919870001746226486827505850907323987549412171395682730999218612397251127282282009841776634417066324351737722523769159904617585097738881154704508584586069353745225679172261489021248171529769325860368971480147976303236140825724239315236,1471109524253016.498877102197826252763922641942261597554192760590697492939251870710208263977368237316869303819606662829139134276922851730721389894893516120677228224403323042223510806105494327368016860652591190265178701951252968992552108912450697013958536835606637391898436807683835875597237596703610791187296049450443253811259622176642886137756310808447868027413883529520133389206900139935432892058991326534107545299367961715379197212135930742113615205137365829085906190974627
3.5,0.5555555555555554,7,371902942162403.7922260108618625984107992369512097967891191757533630826080793394181997761021453771695192215144033527681409905998500233048628470216005879843259434617051860652162743759288193929109408268781330664937727261824770225661091491422433909865107979404572249462083325677061532867736036827028537186819977110156960293909303573854778773929884625415160375545559910729852127691439605531119362253781624465930153223837849979490184507958850987773113584055847713571856129509395353,371902942162403.7922260108618625984107992369512097967891296520193501684126905597271900851638466172039240050269753602703657961362737052628892354096645876683379809236846525023110112524559255904794654209078854897590588250950150603524699778459158215566604691343483363461139457480525114920420083086120282257535089415059474458059628746163802042783920028582183800670694416933997930076574840014722978748036602251706011323362379443986811268415349586686398048577968623737089830281165116
3.5,0.5555555555555554,8,100368777532205.1593432575660143353049410218699284666195789491399866182681912355364281181965598777690251363620325638543562028973711158317952885053744075781612671278784421883156808791867524454193488499818090044044591921047132263491623493159652891509042189442305997929287726360112577394919008820270650200619798728006709795774710409239835646526268738520246810898908542826886588389433144036077279400021267261922279074876500426982554189929992577805011687561580695110398258274431516,100368777532205.159343257566014335304941021869928466619587595336600620150603061667725210387615926496870336555899038389539057372183640020185237456940203680327531375954785782228639063298560783713993297246464854509354193558357266578592244684856947492322764871594953676572523388004464843814023687970017864008859340431257465601541863143986270771854026574467491156598088059924335901106397174035965619638917177904494232070154859954177323724843909176917865425715887488664030969861675
3.5,0.5555555555555554,9,32676432333096.21965814528640212318548372256810787958730109108459068061171639950890270648221891672616099775259241036878951795026567953373526612490476825192770830865400933592866698078657933081993795675269971217903614178242408385244967039802451544116444413238114859196351954677025004570526111471824517036933055096746927394352599807002772950367039687650904236353016036651629345788213731195774595059285071358690559283873568468589788538338217098235818495386346526222705377442861111,32676432333096.21965814528640212318548372256810787958730928040067844418806037317280086922943551892464451999588467049038874825495549219002487584169770949899824742379153449940082636882638839606605170730364618092270818195475054574173512634829514337552253714549999723665514426200162404213063423702230037421411912057140354625262587221272919868803668630230604394896616136454408056751656770493133328131101394891193480506060097192046787962420961302040827972004912519170757985748040791
3.5,0.5555555555555554,10,15765078939211.74215819232226267818182577783505020418114845777951705463148642317483377662454306461579918367081759970373929045473885294775367763080869940157779867190658854881587607693311175623423567116179026904576492835962239025632984386804695351614082831325272401725940471010096794357368136904724190921750882728729201948858412730638515905145256936231879818098718059122535027102161335336101314500668850718879679184408222985213736756132486371273840015247572944417676373944048051,15765078939211.74215819232226267818182577783505020418115653291874569475024831735040483199578572664815401371140109267743396262125190733202906446599995402779288582728649366686057073577684530840667332500870346481894099503875865917637328685729890340091899243451942275364905277980649681548707562632653219181039530259998954693200874597486879058848300784191401661337834340256985690560792546506930013593574741667367977209556028590114477897955106535994884702422113216759431604016521103
