-0.5555555555555556,1.5,1,26207740861.146395240058795215884892097859705752020691811482106685742180832451672337722465717477620529673919728090439933539651115239777943947447939645758769322017197910046059540886334605376601788207848981945250217225111761780717836995269751171170636233477345248476323764369484,26207740861.146395240058795215884892097859705752019267392010849367251949603287869075132228387945594200567182750338908292350439337203706962892330002033076921125580876803829325043447068199787869009137085834453982562125207820598908998787400965650461856090723432892269083818437105
-0.5555555555555556,1.5,2,41981256192.455523427935582621424067104387512845737256068219118242460832907867924132938193385450628292900020974518643012462031046592175181261907825119613152720367203758807042038037676775065636987153863325134917691232618444608523320767501146371079740230385345484332747151981208,41981256192.455523427935582621424067104387512845737396743888568292446549302106048057612866132723105838628239176573607964903965077819591059203902915611540743872686566379683521582737357190442309837372920028957267495841313426513829632554371340634342410809907352057636167467515762
-0.5555555555555556,1.5,3,9667646324.3462221867172986758213631386411803772322901028292741306813054873687937801541129650811065090778784025354598199336336458596059908034675594871172684804454461752362108418233391245411935827564101877428756596777904800128117306236847869805041865771276978782021292478093318,9667646324.3462221867172986758213631386411803772322948413708201278335645455490223541819360764848794980499802536624095802495226373494831776182605988602541792543683847655458963135194345606142592359027909615976067699430977046924183850230153969956079985576275362519297738271408085
-0.5555555555555556,1.5,4,4946697183.6600028369298183923811786464906012672540687713781220354120786851741374270714881696285096704079485384479987302490065560679600702284494850062548298741758810261945285143370640742180932746446888705027358028889285965079089628192753647244979151980126964315793315037842386,4946697183.6600028369298183923811786464906012672540712782019399806773100851123610042266794685785637059494784059093170102111404079975948735006107104274391833153619714859851526790535123803209182922405146416594287033839833349797430226470939468325209244661067352299651671047955674
-0.5555555555555556,1.5,5,2487294464.3431871689507821319300744367274097899420901970700390803121372895281275427885405521759424199138223313669516124543539605671867652692011524041798736417950761538408444175180448642578918766121396519129355174222783483583262808288383897906610785003665863078216178467719308,2487294464.3431871689507821319300744367274097899420916094740753313785226291055536685753303218598536728113402418156563302162171350427308422028503598946404986712713110520112348501294602878886522469887632883230726683502102147022709186636686279285797163686779604452847299275178394
-0.5555555555555556,1.5,6,1245476331.1584675886142623469803464703395204507136305982144457597517196159166000320043856105575158058328505993674572504936709824053278795331310163709105810995719201377547365235118658159001825503081239677236554923095576528512981174223933141437272924471380884284328705430183429,1245476331.1584675886142623469803464703395204507136314736175352397140202082696840847610565500124350316303354386045937020351612191801140290723834607168285645583008044047669483866037697942358423932595337114860191291049586181895319899976168971144646947977739844923363814035276515
-0.5555555555555556,1.5,7,623048044.27429906577594390598151379510159286424154933844418048052892470251652122550217392426509237811266748142401088222262447231533277926140904147726771089111868735589093286882772243012195794716952563383547661642298770239251332477990624921444005928004136471760835858260524977,623048044.27429906577594390598151379510159286424154991926205903697290272475849820741150886310424075231626186527479127942910791717763333238104589907520663715117753594541862355363479600605232300005242694768416001240924180330942349502267841954273291711743077850805534901997715122
-0.5555555555555556,1.5,8,311630749.76912981834165239490107732541879284070791673243598564662456859313680338902574230276895385190640138360667636724766963216414611649116451800377391779414114146262880184887739434091763387168574076880693185721405250770652940807271327906277189818584881363705699242541859621,311630749.76912981834165239490107732541879284070791713190982234947239071942065448387000659493812860520865989159091014214141362640400174259327699811174934080284133099534256888319573988519139057342985979802073360382613807555980070557196647942776704126400667706961919731517986224
-0.5555555555555556,1.5,9,155883192.33941106702954014665489043015206699972680742605805929791372361854719299584388230853515482705469116613948433366133193291362557935361496732044273835502092034701686358377187820714297685280407848384017976941909902571789052081432809908171972291178972278148045466227488579,155883192.33941106702954014665489043015206699972680770583624015425854469828142274858565170033745721334069177073560523269103135509244955726531755080891609534792271084654966300271932031206008885222848682870759179864606776897605328324867245887026579985219821803346687918832067941
-0.5555555555555556,1.5,10,77992080.302057152760576449518335517506776208484561813311433615914068232708967026929828876816396114102319080745040511408273705534855054937772835011527958123461511187755201929050014414935132348879557230156168380199568038363848287729307767883402196916081409879132991966316320697,77992080.302057152760576449518335517506776208484562010887340263579517217233840135862458572653251516292393423072285363597478406649665180778401428567078440059444006816337151513653388079218577709263287000162443408920350739328509117871665473630413137709240472388811331489798697763
-0.5555555555555556,1.5,11,39033690.10730859128608938421654991570300984577392894512053134423249233360945907902379744090046948191448937371647547892943082557211670651171144694773007634118855063346449480588225918234141510107805618236973276918994026363941901065434440753543865944705238609307619506181755827,39033690.107308591286089384216549915703009845773929084929746760599554747332849962414645985189078307478914819012307006527676378748738350947466118575064765900901534605567944801621129912926438531441989148270177661333900697719851394182117943436841301069854701363511800587838682438
-0.5555555555555556,1.5,12,19544246.169089713610569173725135176522575196874006346009597661195621617856359573173108259560012461851324427778941541597312180906642502550459089163683602066256659056941056495056788592248496522986465187083674989189329546819835412144249259815295472083684145072319329544158793776,19544246.169089713610569173725135176522575196874006444689352680039018270484819206564309365553637673600206224078979654467830540545455567407371591105080065526482700865907577127034605387167366364430153804639547817094252571116997424773065366174389497466175274703947226388092554915
-0.5555555555555556,1.5,13,9791513.5513451725481679028038300823997179648782067154707619141587429205580210879327100671972359558379023948422887357499630597425661860496120438754837195447853766118986566485851042724548559374937467329406461382057925261808350822966712805122034058919011423505675344681479880413,9791513.5513451725481679028038300823997179648782067846748708596125187304204139112702952377765400906420564039107120604849708761196397317295475305458007314372904266614324050007725428609369528144092051679730221761177152425656886415237475828221047043148859994872336699023667773786
-0.5555555555555556,1.5,14,4909074.4208220023951682820728093342746389281288706367515693758288949194453955261587600648936765416328544976335834395909762517206791728815735444177417217929203898622145612767362412773984543052971710056500503867943919019169952901876284003113807854324441650296140182315028841327,4909074.4208220023951682820728093342746389281288706847975630591344144501451767979946862744844594291632226956717181085190142987447487208802888537718546505771362096765183556870824140051673614435505589846940888308129126948099107618567398948435589916829398232588370836076785870819
-0.5555555555555556,1.5,15,2463384.882951668465050817867391485919527338610738913647960786247790562924782930604787619848826386821953504575825852512826604410490822065343395150713872912918353651881030620767898804759652970767260095378995033029294886680883783447225072613754964438081336268015088985147029527,2463384.8829516684650508178673914859195273386107389465459108054879716507645361377613752843949231355119395179099173271293722033918865715684695992937170526173474595461086607648025048850369815035553949111561753073521133253843404941813520974386871321774029325574693114382598498668
-0.5555555555555556,1.5,16,1237347.4889579467803661266061503557021451609682609414104042283866273863619910491939833468822273324977964459117240024153526226471620055237836548587926082635356835008900749779433255981408934456797061343493650920441656914190194745535841478466546036147238886475612136124485287304,1237347.4889579467803661266061503557021451609682609635367006203258646690554751619430920197882374722545374074324824029779902484426410125192876597590070612453198240719625855374838317226936121606867443290399122491239374725642131586005523846669576371266816295204042151768052925711
-0.5555555555555556,1.5,17,622124.62877282302063151071447605785810310154473433631212345060212325244678995632502293591190175556278559980948564228285087055475303510998586081506949004204273219656548755373785041519722021083627339009735346207396983674956994653638366124565457478497781492317953372739184373923,622124.62877282302063151071447605785810310154473435086577059580117949891590397718197910498194363300483857572980514969821040074467996066968383259857694499669749302152520443946930315192790096257723024698087277621032366676577536503474898230706316212973810841398480031254849605562
-0.5555555555555556,1.5,18,313053.16244592055563941737417916516743395675662120278543899033714097882465224580263544731056478351325331141902218812372993596851998257987470896342283249535037866241319305894544322947764638286565465076142722812722134276577889843734508273093865142611252131480498759290265208828,313053.16244592055563941737417916516743395675662121210417054147889217395518691645502397819916980341506941365223635085036934595084771176269448755051094014283051991734526891962546022447050086896779736071156059817551081165418164414904321996788687669837662465659476261010024876405
