-0.5555555555555556,1.5,0,9638795318778.0772433088630166537673420956864183061896434166469351016880318926956762849126470526850299992302634445329382105855782339850013273323091538780195321747999498475727555549073548014924009098365282554587319647913640019591785431989523400897260206879085307964169820706953
-0.5555555555555556,1.5,1,4881448373844.6076394361175015874394343453054787779390003704600950918720054247926545331523724974523350919437129347927560091355375116276457962830325692455546397599393170668455126207885407554627183887961439122468236820472375933053820757847292684019900096979126282503578849902365
-0.5555555555555556,1.5,2,470606853383.42709547317968837272269363227875806435260348351486006121584160886984347298571423428002608176944387149537916163684192342385100391230832510552090532825924376332857132220370467522205308789354155776173840353711005783228478720616788722840604733637507203347710126927683
-0.5555555555555556,1.5,3,116269210561.44221868387547683706001039566362424691477383510111970875101759108975696375868017342867103951751730666343085902767854537614032753035022871516262971291350722444132408166007639617494303743473326203912479791664192997272621317511768397270968027479892164075181097859732
-0.5555555555555556,1.5,4,28980950815.348508522940769301646033929349535570588657701132403483206382048397446528936088236852437902002831110314121245145630649715688560386523202447324187034518168132173790044849848821725300060725793350599352915262535285241464323114623491694383860985397118026489710759639038
-0.5555555555555556,1.5,5,7237626014.3096062262281955339251232389949147709382787162968291320498065236087933669359223170209838307131964244762800218930737103588272422706159717155182019748202793262810637503024317125218205752970608649489344370817742880518134746021154146853699503881413884871696365222402099
-0.5555555555555556,1.5,6,1808400692.6666331753982225860541384236657994549784849954699922901654508063349246482666617728474818808223982762558886689750980051595404603764989312213155104877584439661083187626901707443299197353453232766151337354251356347422084061615420495992341595789120860931827745507237171
-0.5555555555555556,1.5,7,451914203.48480289568919546544307433822447585223253365657100354316526200556998034253964940423622957418191336336462539040277166583376975379512798213463652030149304448362022609472392901454215346188073837234381964622662652231500522898409714929453663053524282311327044821219700139
-0.5555555555555556,1.5,8,112920593.49312118222287479490824642224304470587057177321470318804971239066985112891422563164203205631901594399922105875764243206396905841916256528200143978541927083196842130361941040171955540638353661808561369201862018850903751108873586963653409600210277530759118744418869514
-0.5555555555555556,1.5,9,28210935.509568854043472463533637697416682737668062163886586284114904146233993792677488696142226673842093851047289840141260560881242353949283679020927766529549522729250546113738296053040381904628705386135203370231081244608931846711367961375949394173014506317419284916477856179
-0.5555555555555556,1.5,10,7046273.1546425225602119253586425580682369370467388523886146013374293665295907559090389753718144635730225952154206277292160004974008725865362706034205860002002805915136254959500061727900461449162809558390933070043107219627094984905065177426463558383788311080270282651179566999
-0.5555555555555556,1.5,11,1759386.0698032542254999313455848775900592592402283598146881848987685631638767400695726974554462443741658078339604431201015474579073840104407417363427954103114066802092926519701774131053917982212623176766969742311919538535902235021986228987938376150494966298619759759941661201
