0.0,-0.7777777777777778,1,573754141935.6045830295830501568938012377943270366374272759115493907928904698550427116003952440306937332664868941128710539641110163978290056389950456137551537143655062410291671817108575818029049828161716484415231627364055232912791409634279219639199470646377588702421214628539423358532415466624061936608916075768583753039605030161576432367487772848361550284022046260076899676774850348664441509906662235920495059798599451904440147631481507234364735761839108476028519585278771194,573754141935.6045830295830501568938012377943270366383101752279653325149498072135832195402769951463276429941035137490250734263617339538966799534335886528158167911166338680031200363840485745628594678260836074343476260014329301694627282489450595446009025964624894153154740000462419908262859370749818084564282515902609899907896769206738680095199715656538222960472877480373270210903255444873285272324012171624324231967105643372854631819817029416712214362172530771175184906978994797
0.0,-0.7777777777777778,2,555223221563.4273165730736757465783508317932970272632039316761907442147397930484657611598047907865668137575657678291346275057274501673841448775775774583350925994384453639282015730246537646205613597808483473887849676545459167534574750726822186635799305089144626766476684652053266021602709849665231427839289741916845125920953869233029633891684204078703247779425810200378383646683235929777822696881930167727742679265082979676171741207974289679833995243958675747235165795879055275,555223221563.4273165730736757465783508317932970272640724783837808205082830331430328028172173996660355902205931974201243624680031614282576913566991504217983418032820130509756776822181341864805443097814152716581475510577896511057201292614684356754305788429542281187046994267250717853229013252302348143295359709713384999773597092367869933783039436946062358955826172062431953179103431079658889071820885083845804537701552479374421881126120572580601782757306430573341193416686212977
0.0,-0.7777777777777778,3,487657018228.6720414547791833532796293126790994337762049260178090163100199404798859411099840383100317595425180408032142667070395784710313361926431796192104525074272093202341801928826489589948613997351007765170366422864927705253133533140577240188975445355939574425537451273235432555566578416110764455860099598115533548896152079720816738449068799689893284204242832859352969432382503528582789973554783875345708915255220518982739152878813910587428938155644381470569100179809931484,487657018228.6720414547791833532796293126790994337770137408586694131102538572822492074932049709154300479447048009980623185455034210331896450606264872908352196503291057093135172392935127597151063672071822714515623023688755127968001429409656220682906350671084710630542603791915377152706175464728783356546928030336975805721607316121043729160883365645055084304941252791271950479007558363717837957969207104810406818024309781326724827151678259680319496938972978624400291261783024209
0.0,-0.7777777777777778,4,18787244540.42810325364315554946771348656432618423228064812052943233882200123168854274124171057520584335481048458376525464938271100734693072993383448659171820611164535470369023709538311451183152988511313108445136863313143002935312887444186190641877502045902403396549225472703512230593965705715092925249652174704140026543095126763687769829163942094872664411573355728430390459666759748595460763313320443909377527768655164838792880590518183755671172029645220951743462893633421246,18787244540.42810325364315554946771348656432618423242330588395559542821130261279483234795705640605086891426898365124674858509355041185117293061087900778115594273051185680215187359145339081432224902354289322233512877534817215014805488066182976639261058284725759296298301692232789853039143781963734168411582279847456379167166516902548409216028024418346181060628334571052353686445730923338819966961261246292486906284522614137477071993120583768664807278802973077516536714924743779
0.0,-0.7777777777777778,5,1676047740.634293872732187227263332006944364778390166039688967569312163875958463116071551624558854237826441883317983362937088672647776516472690327411979778994194899028058927537922713565332272969937878623515601536113011048667619543523958921193126951061211289096478614801145287382146258349080631439769264631275649860213582512965366897418597268093626650384792738941031459406625883510845288961328364903350383183109883982045424307506836671010088050318083190907613049429672084342091,1676047740.634293872732187227263332006944364778390208714581109257004240465894010864396807980786793405856835206749838094655046639285940945146633168567341193037485036098614774329721025337037615808949070041956924317132141612605683722805225572854795146078169071624454535352904922579204717144183201484445777659745827072297482617365238025143207944178806272707333364284556064434481937852556145996044379964774965916807600835548046567386138053693388381795031797016508068450056004954695
0.0,-0.7777777777777778,6,228488484.0676711874985068869590828415715702367797826058618724237020159591872828922951569696963607215249704231907462759531467541975117679209360478459065355256421002134318130220768269551389002199043641139034105821405195049335845386494123349015073862970623538690158225781374856198348918464313019882591819202770960535195938796390626969148093466890039321120790002777504789919813993353899794253165977785877940092990671615776019395294074460044706140470137275576886880745216859367806,228488484.0676711874985068869590828415715702367797991924677672287526400497617198331539369743185483779467097707361967780751432795599990897567733946795498634398814649103420055814499172757113383641080672603741843905572827782529866319854144495101252858009151144292824915876436192563411272146562512298799282925157329078731086235589459608028328686264766172449582670924975832837407075510801215903277851855883348374448828482940624952787009507363934258915769245684483690390847112515575
0.0,-0.7777777777777778,7,80630357.31160721237305197276432921326208058950684779899302836830449432984372823274642183031801555976970223607982543731273498810234154728335363968872831826702111762529722163847720724089872041712944864322445504919632560916333002198596993207763964378270198255334568455171649164473970293473756078361530362939166759872622965303835333026594094251358325829214897119953439021242319242430606121301893612766282538786662089543893532406644463147938686610693993269146836119162540904252001,80630357.31160721237305197276432921326208058950685797505584202714924864718595965082926415636620012928491134709537269143293119879962870889078031832994269176059897735806233919309751320117659532711552660922868584189205058617025330562595235611077157554945806892896746274690865973500082481567274840609560930616412501936066745748619239536213225083692900190912570775433157603369954722001646373930841019586042908091058211819963944123752363115011235313203802314893445479569388874616678
0.0,-0.7777777777777778,8,56632017.86916048514774046236006780957259609350866138179165389567340926406276288045706596214915653763182266416206364493701680833842911833076921708253867352352917474882259748276427005380235085453538770143686200223058753102005189595108329030500624047009976050022467783325883080148197275557704085658092994277653189158565109029753120502313199436709359216156349965619178899279279996265582121296896154139150853998765864851974656915518601428430751097651373504233244477379342395424008,56632017.86916048514774046236006780957259609350866996311133213343174704776691278111305318505619833053622870011607301472232738003102176673493213913781072142229581824921999872111084239412319680576730819841162091368164457288823255866245447342210124607322036227545175893667565217535682693180409818801773962716607954941427505082677208282090988284720242315060708462933360732802274173145627450759336560213512686174342126813649096335881225185328609839627381655798373544753690365205815
0.0,-0.7777777777777778,9,51434450.06993253388184165537925717365322371163207991077358635501804845839013098181834822379081779345336515911335935062331409088501218646315243203183137753170124112194437774835349246404476967651372357962066365137963408643928061164556639985683903496719407768240880977074168956090610843378497703909853497768264949291552207425973929079476861555814016263425088799844664826792629373459368595482445721714108791492418062332724578349822087660064745706814132591104238579168645005265783,51434450.06993253388184165537925717365322371163208809389366433710901305638501461090097250373086708265852344258710710813481075773645899133278213692681447900802738752834025360530329142961551035756196340644493060929545516404737663042935999310107802306846850584977612531109926163700367287725632927985858568790507183387147769407051717287139599118302408173941762553090737862909387449886617557655762497178967193937656900482580811308962533189699923322893899354709686717075373100679473
0.0,-0.7777777777777778,10,50185107.6365695183377738562501381890208454757213104972914572301540356103661103502153501899232076224471616224605019203998324025640402073213990624196982501360613442487798165711683853538358993312849436979724716206607975624538283442397005068698754848230384193821498193552568000062006269313756876974643709302838991420724358003489655825107829994437668556016654465494120314263700867063546965350082828566492141100214994748012566231372351568935356476248864653362476687459398382509686,50185107.63656951833777385625013818902084547572131858089609436460082775243021671310517622360304697804623890787256693160303487787255360176927706861409683159558501216809359546105139291042006206879298019896595344910862719995997421103670439962589652893415268407755040215392970776846657601309249277845642283312027606467603638456070532401373590026203491540184762197813673409508500622414931354603095558601710110807627694602069626369830160273188207416922375216167541396813664497449744
