-0.11111111111111116,3.5,1,109345398648200016014774777.46508866915345228031373316924554346480486674404150156638179001235409420611689073432240243959589125102251714495440521471235893940963899348270864943246606826386070590979305197896048035788034776138512733632508391635752482826904341492399408375836732404073630277583172400930851444677358768396329667295852596343347595926203145031677524609035457564118168622368454097445351405740273530172853923494236786397772662774190731953752993163961465421531096609964285366001460895384484370946104008671467382528499494916497768588257981909994670102272309132128175064702,109345398648200016014774777.46508866915345228031373440616204955170338830912874536192600992036732516963388298900894843490499570901936663210411182198289116472308943063359010133777789259439293186069008684731518160192542725574568191231931664623925845194185222335549159469847524480430786417106250816173533908497243677996892565167559252498750191981953660426416009380095512727227200455924670399998090489322998772069791028599533086608060585522802463336770602666896214350236406116414695609609383588698087563491066958014354009958510437941627895101148016453683862890946143871541511752588
-0.11111111111111116,3.5,2,51526901240610460764290.513101766198984520766555064918774388767156378858718447539314150379804388655242765771115721058203333422170489692892232777990937768150248957340138868986074320419819654118654520440693456335275632782285797179576196238588687839925904600261006670151184788100613436990581480267934679540979277027191438455512000197532459877274864548004164760838746483684087728851497749583616558386882522938530773718733965637828588543152190222757999328451943339708489003142517824329744883481090430479827007306360163278416246128696097978372256135287488880296493988342621962637319,51526901240610460764290.51310176619898452076655501104319142724602217470509081024226399259002204127680900916027580107949176748618083334309629059737020470386065404402117626815327287097090201046256499233632722449995997537657813764222524693337470530403685716603494059047840438766573958425271316779295322036370350566186763877053807375179064061819908773155224954179950353668319631896246998189314256637073825955750637338708268904880596427135732581343885582151606353488261094723660396672068639196967864069454352809749872906316789023020335868254558241334933444853799751655848566423567
-0.11111111111111116,3.5,3,6937068606716015428635.2109791645210328325155831650867174199782814232907381309333838672612631729400753450183702238805732417552016813232946991107667413033945757002195767093281348821658071983421739767271675939654218535026099904921271840571940132182395790369502918244253912592476433249151376429046231281541964773182306819128658538835879357190638289106853928046028744300658259716279541344219657477107510391159897873603799922485971022139311907911998782891121604192538219183789517059546553689343608597319202166839049937067533985162526111742263744005869632006840890017589721002086867,6937068606716015428635.2109791645210328325155831578436613804008175064336331598852155385316600580512175621971615067654110570221153571756263670898714098906012726260650833734267393542508687835122718011678519896118533569735810980940678620100049497324856483885353959509503148835718850506141467143769481628904621350407767410869621672694737367420514585755883252273449813522574677629816853459066888308558558763015906817527278670663631935186587566600391099557177128110986712384284895709818281375335331501384006402357148263849860281735470084795342476971244688963490563564228348882564682
-0.11111111111111116,3.5,4,933614174010175698744.1830408959622717522683858958748830695365224303745709255341857474052161437820751445678411334761633371922355195543388218050195848758559008800125534535439537931943255904446567102141148174133159879206984201012877810209536414970991318711190513771963078589855339901056410719035552549892626161681497726641104850237656618014042175029007693550795963754388462886052382820561624152435229024833784675107252610843317672928977536516368442771879641232500562499839893632779085472402794093136723650518474655566312966425602876497041062575648276156000234814694680987934507,933614174010175698744.18304089596227175226838589490153251128407811876430750025087074871689972565207396286444988094083321078889359562936462968382075291595587537983611502993891376491285791749558755295986684981131199512366509416003864026276865483644733695725836696098775289123099585445345341377385726648845031644612117621290067465821816794006443290302700039201744078925888168858185823878752189246519933921109369644729619229697507942974061573949388958845428681895471313448507144624455768698976445504800121822696700462913407539762625022901729139700879421569510685665924809262343126
-0.11111111111111116,3.5,5,125604287621492914903.5352587162487567003742872694702643093137555366706967488557400006865767720418544525523014021891231858153334346538213671944696805729062789507168825097485413971269727874907031336901892947209801936115657965826012637782267371365335596570708147336628772048749257974412386299916908081856579922706139056162485908877993901314065197558023369568225528361387490786433383712702444642367513450383682822167223985246451287062805881355593858514396631573310312061527811306051265469279554153072787264516571600977312116532666342927005467890642463167385275245010479560639052,125604287621492914903.53525871624875670037428726933951846918405416051170546562774016059563770106441020011842000016545756178853550516246206424066646709428886443752091243275696366664103674268832621470731062173574585107381052085976551546239819298817750290496015388032801761779496941292363221121997697232095659633366379799870727891755530225814449592727993418581790676775903399705855598118322318125402195900444989244562174689970520741659009884010559590899430249102959780117023026622047682727045421186434893165005530445198898893154280789361111916230109137989556518227265176584309422
-0.11111111111111116,3.5,6,16892068644826421938.07965631856108114050320820730035395344824510585294700244444203124271690362558801486980957104575404340517165131959476163904564854630883206032572473010994078953358230277622507369553667080429789818615214078679777088360454506960289888381539665007342343138150618487152270251256968408360347617876829802496231859290459927528447805549092290442905857550354329338940551096678461110285680573659667474519693091191500408178097953556034057750877189336400704648203528438523794526825947706316125088572218069972766332485023264510419079255179297920278755259872108688165702,16892068644826421938.079656318561081140503208207282799366177270898939837293235072627383060761233880849614707428086384757189946276091253773739834327963989495254326053973041749262168950539192333008346676147745152269218430700867721271109791395798893091838342306677679835883466434584531730779450787733074491628396630653873421481217722463801112312486182651149301947938493474908215671684959691131190536698142872875349178505855412558656292585373615803826582715096893930997924552524796690715664004086940468951623605882415314425704707123073926378129739128452118440800828853950982291244
-0.11111111111111116,3.5,7,2270899746471257049.9656893176700344223570403954858572615441303876247357235825487826705484259974447848533378836342756854951460724918457556071832450188514327103484853487877897943207725196169877132729510968373045288813181588569571743562388072566727135459732672578580697092947403450146320360272381943320675106938018463703416477616579856826956163865764044408401866893978529072365410373842199550467050903922099156640423067130598408325114919210790876328087156429549649037781964760023117853781749875380859964725678976117471041216032355490571705174651386473288332444676641468885941546,2270899746471257049.9656893176700344223570403954835013995995674294626921538862276058072734193063087948143355255129117238787485025821123293614863190376977347383047802555864646941659038985639959839436653167911766046517998759361564751450804465453114005527863459282874883294651581184040744350809050028224422848180426063676389128720864593508522392442371075720817905021228022614487010337073621017522769637613408603973260878208937082861154273607233397518410830892904518745968515923293154738296324330216309767652669959503030718244662905122036614742217680685457689658695221015236555986
-0.11111111111111116,3.5,8,305172126507365425.71123908123093379557512265963693777112598080484353186303310580501595877383727431766302353277313196911622221752761246179163393148473750869450311467429603456503934555874909962934831472582650974815876298428871949620724940369318687606801676160905152020719031642472601763849257996500382055773443468789298068469741976773041572880551192183785592354852191530547703887432841839842870490044644339904430755060968772517895690019771011747098486562442174119107054818588099923740101914402302012808223238784326736268767239805732542812372602309266415501102697959934368303553,305172126507365425.71123908123093379557512265963662176382109269388395026158192083134179973810828419210371864190567021627715090962514780175399482071630402890914167286523777950691204971634312535732506860619161974412631496405599016205793908638939078769803648141757899652831725582808851379582141228707252345591306306679388612705300702991275526541738525376824111064742096863431378592374101343091185048506652968530004129929335109038314385507406114074584102284904067239157467799180209881082320482129832520036374767696239128087167875945544692537698627251269748767397476644068537930028
-0.11111111111111116,3.5,9,40993798792147167.320541920265921477021507506552375130908283766294321411445812777097118319865939441392048036447869455618220637760906016071058661179046240725984022898769842047381287466204247082156536807053010697774792985258992923888417554718769526714073322053416243266780022169121045340781075456567698953288426331943594368028619665885222708634408075055407670750015475525707950425016919724964090558913908236806163680243949751186683593447125848781078383326672390489476413175014658014694160391864564559066592062565773329521166069497027510827883807186224266649241976118655376055693,40993798792147167.320541920265921477021507506552332764340660742294124372012800393312267868394443366580760125393053243256583786344539508535162337026967860827674339742390173079606688213852192235444515382618456718499373537208177112099463992479241865181100397935267327875957731331178852203229051462035829253560722485223642399248991578929295205682655173999464665378294444524655777291582986930679698158325897275617599617012068685885804725640556352594431794563153005931177112965907998489516015825038478842794750555122319889381911002413609873324392392154753732715830799001224384968463
-0.11111111111111116,3.5,10,5504426198903285.4146208527748813005868998364632450373633763136755841465197820643855125740771351789090934151593240007168017848994399288911522670351819133683915881197353714347058142711623625002501279429053190368612329795878722122599216700664889130529757001108430680703460347064022740424046159215671738894120703914358536633555085517986518049525011711901082290709148236423605322850580969542020029774791922337855289406986331759045069993236417699537684831475046472208168665827384905644911735240044277190612292140412524618167371932745890350225246193095841553039855760211668920577608,5504426198903285.4146208527748813005868998364632393603720501070293865637226336177120989429783397293272967985956932536660249612979621297299634885407410333956656728831730839036568437133446348525517384411246982924680422267216349432064351293828156668460229729011682705883826188742961416025894682895156040718188981865342441170705364527113071869901849419575026068114263997637434146163171589527082930018382647721620173306391815664745692721100139265221076355540686477981243139069076799597482668748792138341473962491102722407684446881191934100417347780718130115237815994012381959121417
-0.11111111111111116,3.5,11,738788714302434.07063104608088961724926753284709587398521921650121127757693270621246195434455727426141759448436777980189236060825485559964763891663950378864979997371928844639342532309496060052065471614105548294808638463622540674614331310739343494141749642235241498644170174155913011938911860189342229158981422090679432512594294749055021558335618218599508529624633106882910017813551662998924442052191106204128210148502173058118070452454024728520836236445781761681810062352004601310230237316473650088959829574899241199766357567050709522206664030309137996496455774613187045343638,738788714302434.07063104608088961724926753284709511370987120832291652573065125380650658850131987296035058746700201717533705782602567530092751361643279975646425892130588477261802229531273969107672919441816741832555535479869172773853430955395873416139832511464649918673938131202994539329232732178909000994762047351944467443197531237106414845083973774287920422852370221919539310124486083022511541337512740325714538458132928194266783730850720596477510067987789229985960006066706018414480749911523800421504371615363414046363878254754450137509409342198025769660969242979879770405668
-0.11111111111111116,3.5,12,99114225379249.487789013860471071902935454262859081817186830897743304160288463137536296363480379759117637535397428797209705863217361400857343114765006723576552097904224898943380031260964138142545366615373341946506950586395449063914197184573714953917695474685980085798310146861915481046246670717734392285747278013008710474887153921769154649617298760554037233008176965884807371823273857552173425956516987307601797398943794301713149224258498988158619133224252594444493903642697450886979816436491244555643763400734214418453073989274068845882635553507830733261998448956942403436168,99114225379249.487789013860471071902935454262858980059047674162931848291822486730359692606368527115749256758379088100911955968256010604504836734531041887446119137852664658103393487630501945522386560106172900839908708735050225915271779069405282602437320805567615242336995794767481437982724201097430742264654199444254553607028243722155228151588962624827810525522129066878329076697506711693819183306873308022324801547106976120867539463296878163718586326690461966392242491060836408922270863161557521546529652568558404396886402419934007753999685483097056225636380087435526110778586
-0.11111111111111116,3.5,13,13290825789009.597784107245649482576066173403513636917964612535884489148280723947701392017478523712448960582855450588642638156918183772201920259008217769677501013086550268611372292181891047307701694820967532665684201473947414324597393680393330936828463985835450134889254679908969985803547393759368294834543979926495470918478898246671609070970519168490600281707769499501394678215620177827374921238620595290211658969461210837336139458161215687035580810382607500837774832650257960347922243221872595130076568428880936390337024055788219906167565353310415602598915139282667021568519,13290825789009.597784107245649482576066173403513623306665082673416000994326113432474404840285776623308071654174973803602784145765391100658709836259921518641342581715153294398331857322094730612765845503348643551910384492261449901543222731890098494508123152410343126424671472358808540692901756367248598277535180898978587703860359972343540180144822769967840956465713993656016373766071209589114558141274830661531924637914927534380965045961414627969146845199756238858838096714149518361882595044735379005395547234823739312643250904740701267640605598620030162803747168249873460663302
-0.11111111111111116,3.5,14,1781395303391.613777437891043408932880702293098163314033311515999225718856506009082199933324350286971469525477348906717047963819660063112115576862755830625071943631901221707067134177354408748154679781512096530930894169164790922738565095663621808719481655147584797091663518385593916724738429660574044215467994654164318812219336383009100652508276341368228456656317454012834896204401625279052368019600191268007850856232771477556451874227237239230605400326318796254398455327644237034139155041400297985751201358077195441828672609122775661694406240644532839170449667507211136941626,1781395303391.6137774378910434089328807022930981614945526089199003885652005062249821771829526937003020254213372554527137632390912694671387504493729468486205764135287418742201938076487659065665867129043830777601029737083575580558885442521767637388259377310827356588913809696466135035698727709875355268977682984042240726189321765279257478540853961416999128656094347755567466936571288072712552257816925057137989712265107981082849711163348615084847886728354443813636494997874396124313408653288880858042760902903270650607601216861537429762877123852557713289797936299404618382115002
-0.11111111111111116,3.5,15,238645100086.31245617974596667842601904917501190616275418817004931747556390760596248202406281040827239502084268661528825303325544391778107290793695741461703696776579029867106801181821516328880520624680019407187677538962466311521134769269539620179060759787881726602608815024634557782022965081959036509596992568213007108014573003627478019198403999408539557064806681681255202158260486874637903364216435201580817596939885476026846940170928681663266285341624029793013616926488336556492441695149470900807495594644636821794308844961350916731625067890668277249786266879009326969115048,238645100086.31245617974596667842601904917501190591970373620199144422119898134561758594684138815456196979000838267468185180562628059940818303734333362452422053216296526152625297565820521049171607940506585545612207921978701351499523219657425179462344526518799156633799374785120678183134629775768629276940336606021889992792717720015428644013040272465646375395969105789965046568458832248992549422801764107717755917384473974117720069151033817876690044038336250086056944290024763114159312485246582062385738341436248148120022390031912893671775066992755753523168919798789864889208123
-0.11111111111111116,3.5,16,31953577533.161360916085891313644195458920198558185791004104262047215518540390761405059692109363780141536329358190537239678164573881061001309344302776205767067798093239013740091059076530833787715613767781415494788328884544985146769188693845930245356072823660269328754560567124327386109790268300536663802153571240784668679252095383968949871419511181642246694166106748155185970108008507274147040281578194931658609546127717801708227480564770417792531597579195672065212911669645580120972716768238354037680553012576895389566535343034432937768423883643839564965181784059820489103393,31953577533.16136091608589131364419545892019855815334744744430317060790159804989909825641462197072599280304887070680000712522679281319918027589354572148968852487600294812848560406076170649117339939749051137699017280251646782463663707334545424693423814553650772815928507553489623360176853646247748402837088866800371273862570138131371360978544951883236703739733039488435114103201585175782528097911734500072875801170729985337607233895252656060536806893807400248537318876351766868587669522529430986094829738895900705100903418909156011235061302885699913631798321263718974668511522
-0.11111111111111116,3.5,17,4276134704.0802315153670359731207882258505578000359291878155430652898565030173608700125516802889858865642670008456828270432439561023447859982768286517639042362206128869630294309263121220355724548429482863121081423284889432096662691725958730939533498974958923494676983788055442342701534144638634002915240923209143265593189844674968637479036165329763223754268479450500994596064643675907816805810228078668306996746832474668868659269056390401744617274515852732120626891560902980011668949846928384448547470061355057567773368751720339998270370824992606024323542857355669436974660837,4276134704.0802315153670359731207882258505578000316018235323590063598571775524707860152513280208279370545739921567065437965811658948559193567652972445813612986988390029063928131719166791849060671431233063354277109198189112746751644002514200661501684892935582155062280891904437141195384195238030590682052669774041851626016114536806558608431108045440959380459197239804060564494248525343710295582356238634822804800194484361493619496321093224233212290452488454116373090836238102846861065951563460924700309537864798630991188259154320018138125938716936789928391227542784637647939879
-0.11111111111111116,3.5,18,571923080.81208483895646861403478379801176839320038105682784536728314919907991795532273866637642574137427573354321866866776409110837827717040687668740763260356189750992649664449596557477292398963817249016545915625036128376999929223672449528091794273194234749319317826395025603070421427832611183182850946272250360932031458567761470710884803531904752519381222551366201497897574754627540955141210247469840956853418036894960570513529563431127223653717818393305698486149601610859591893769891444922030454163912564341394128294341623005523747347184316685395282579429781574656864390655,571923080.81208483895646861403478379801176839319980434472752587357221072365353048357371879715591861325797992150538708315093613746659507920501542008115747812946619277822066718878433748138985701424830608290328743246741080938871927017970823764936174889524339650852601512363374843948288170791867155142092553779369108099039955776586221927895324353091393330527601376076880088566165998208229393600655838120588700034804047769204662441901987887780528717385322205474503031134763269904040971966968966314629517272894230978134520798819209500587463861503686592422699997765896720169030212852
-0.11111111111111116,3.5,19,76448133.02418651068398167410376098819899352298164190352683797577853691934818922742352073662637213176377875643179193269656005764722360627199209244605967226488659500613337617797177386049306348197685463969305998473596574096982693946412986032603368992805059539840760813081811138689824957927245244692090562329460897253461547526589524913766936466909206961318862708529080003439710574241355937897196648424927621785083713182650983705267778860042422930506877356307182478790146902997343508368557161691416596655659308326296753436304607928219978373489229770778426625690331911129954831256,76448133.02418651068398167410376098819899352298156511253385211745681677605938983030468728874616068255299537119325204822650380097656061474807916134488990016285692940879803043830279873817319243292817717466985798267195421428984105243777481850616412181074863065325675284625112889036234793825935810641230347288038378532855894273524530540795339131871425448808332636762647784126075252730217233972489311741742396823439609782547923457299085444896321844441129806638122773705869953746961394630432066848262818398785055136135564448723267054500768439849249726358478084722520877921214884863
-0.11111111111111116,3.5,20,10212380.792419019127806816245799712674428846888837753647194887518525611695287786160645183359662453629010622637851283595782322429685807718011122550386204159289759530469909809328626884256350777681374169590611625573391300012058921720346179068105391565428115248854360825448546293202783042882473355629134938114317031112978401346227196833706141267301098216859065730226965744036648913147305121025569983371013593210921740406031437164983943092125175549367670631149738427570941241086978182947829195119009268050062111719293395548982527180669135788914580573003226302093299121345658620489,10212380.792419019127806816245799712674428846888827538395450611750629559718066476105564600934169140988735030549592516407881009541467966391066753560007012416240195339167356870005304007920888066716825526279933636825510404988769913503941461867066824824734943632556664650296282759627627083764528759357859072552411204847037368002504403894084371194193571589480154332733564129560814313996117082448586752825417360831168030356967878051619319765501675547398022248285257498408012681929053504360451479717781166433024805326439556477513521269541361874603724993582349456631667464105675430234
