-1.0,1.5,0,156781681139365753357468906.573629883135451593886501330976540870041372979567848159577366387478857953929131241215865442840556285214974507818973122330033184271725625648266471330716714934525352860137278762670063039018987021776952217505957549376861918973619129353886925596519716220713216655304349985418989253268514215323252271896928675218977991112624950676814963645996587479983076851913914775759707988448280723460420713814279508853370752031162092501636214049020665952048143254175076426881010107498542864269682942284873688696138943
-1.0,1.5,1,320519439315687451.065118141248289625640486064847559105001831707093610035421403140572070476733179262416873042119205300288246199685132454236226791091264373909355446246505977418960386116367313293200997612902522419948641127145316793528513122894132204390428412143525739288973001837461842599744528803683581062692993482020109272668065120580637527443524789786135913997958631177687829360846424569501949160726417943621410167985804333871564647927802998598365099913730081135994410160698052154775432715214052881995559664886270227953366388
-1.0,1.5,2,420569097.544004581997631500131557560788819467324791364924243232370530157371579967675025595811987620336105036193836661774718091421233106850441699334832372577949437105487932654588817336180233519707282584481046109781479912512024361052856921196736498920477434676262476330324591017401990941412908127846367614949416827907559366592708423296196034794225255274663725350782706753936469121046878135304954617486783723501702033277410091230805565675483100255391815221207386470942796549274807053030347071791984488051634114982640984425294563
-1.0,1.5,3,26285568.5965002871082392414687307256676374015960869949240019802396588583068939541736531091890180337995747988942434413174241693597329347182374950334980048549475402662487495627911283747420891558702714005314212421886386787286141246051336363473895098805970099273857021888602601322373453887083710989162821521856793791675811370289058628580107510730740581812618953623324152888226818311394367077414508127922391915535607652191778567130940935380961225465352946936215223474119291267288826198181971451514030388888115265536810630218796098
-1.0,1.5,4,1642848.03728126776094469519068701421162849363790865206941721961193265926254235736544163500313384298854978019155012246147319749612574578957130552340917818619772976356449775872564212030484221991940787346013773556524001106251415409350794800125593099118989921445841195494271854206148852752070960588557265465343901609425928842145896467073415393909449098697519087440650515960993123664942692831955939487671505613688145016986676914847111550933964529801713938304633240712840831183575932802103219285479525826550071765698740977331005372
-1.0,1.5,5,102678.002330079189228979099190392908682811792655154689709489880995273393171030736116156967985086144711716552215093451744246244781060739600228215148660372315461370353016802780609647458596530965588634953813093328542748775858435404717813566402592671692506061006570598509503241150734666037904917912868043391801141478448908530385505537803981662414977761189566979259896961526387705824842771229096774765473740341137254111351272020911783969253738522643305416993001421917118463953745602924387450842561579953683517940966628975503462166
-1.0,1.5,6,6417.37514562993786929510614252725049762721199755066589222562455565465525171326686407820362388299183631429086007394313572914553149073382217924543694051585006308534077975648269721156848893810443053893909295925938352451774753617073356337545006090681015698659951216924316963161690293701310007393504797877816978303589471692147384547396395594652099088571655570052775717212376535613586850560319969864265856081110633125541579921629029812748771681251637285638192328256630131600685609450980503835109587791469818142994507920645774838372
-1.0,1.5,7,401.085946601868252451922244703940173284987065655188399610480721366494144583732526428667748055770972858485616929601171765061081434407914221855971402564916570728974998057864305195674072046128532714692241919110762345601790359682287616086566784982997494824915485701308412709684835741807344721460844806999194081019622495103943386949408284852726504452819883149533813552162206745006259558107948037220754994756758206663065898322617771572333975167068853604002277491656723894850541743194676474090071327553381250705949267366573775108397
-1.0,1.5,8,25.0678716626160496834896680070566060715506349278025672345058971260595541772004876345151914413991158206571166927517193315890156563504763219135548677888838067049911692595371971779337129080750523553536919782655953439647380574761909673192053155100472535485119295135173401837196601376116404472755561417899212389528032670467324475993267360375303797300574263386544821164474862335989909989434326382615546072298252625808185381723707763141257662970062843863567287438760352801672408479200142543697556338469509000661113168509707043433453
-1.0,1.5,9,1.56674197891332408152923619276971513519816574591349165855389380083787091538035578509425307064954563781615447298156749360918634404755157211891781188020532966307674599146914427634091308887872579028008932148400461488969294723402402067886014491382577363034847299473382681349358937454594323547261917802238177352283541069405101160479263879922402449663128884660814658228052436437388528890699729017770580552169966290333002167548228082109772618439514190163670589712931396275141064244148264550715165015486249945211515652001807454548834
