-0.11111111111111116,4.0,1,109345398648199548029050788.747724293897629035290921714389010913573269598671507670634572817833241654956377049571170354833193513817055394362594650399391106345199262070272182972303105080155851329291480227941781677858282990244041993576048874963237438463124252299444931456259955658214941612236571796477120907135534587535749804269345833398079631338361942598828939209271607217957629,109345398648199548029050788.747724293897629035290922951305517000469339883964626677646093325529321266447994962208958322652080292865966458806290831929497307210417566941123074582178248910499876918571268900456409754905084917090642491625630846326055205761544762427994515281125425548936202946428341882060216320705554072250919836193934866286788883742012171075432452719966463689594336
-0.11111111111111116,4.0,2,51526901240417061925839.8845624470334031403028234471610573327084823420204832807879056166092791087261162901773304436336153245126271077838534608179352859122185458817433600745060312368822339413376950079279081394983572262525341812502390599269387415661242876225435943575245055284309701262784567625390949725412831450516920495894643222416995137863712349947611624950008162536355333261,51526901240417061925839.88456244703340314030282339328547437118679681128662031643356898165772038539007844803570129497589656879764241610563858939188874144233757558077251399883428446974618617700879443211588348742212837104731380036400357692804001733121859306265539303783622961813153043402372880080957780339297313698255873408474038952888494924999367602762232965477540165721249053
-0.11111111111111116,4.0,3,6937068606667581453040.28489709405415854879964233979893878680880466158985584406611330957784220262351088959374088097457558238310298887990815494738486098252554988592084294465899785365562046591568126134025255106617678949157101853340492644708892198828432471018059142062890057095241493277458087591821144118971096409070529029985054733866841021637180197236113742120838828755735944852,6937068606667581453040.28489709405415854879964233255588274723125703815855355584792535324055302043032772017300259995540656502886436026376602101624538032510292320282766953914337911595619942430848595005072752785364739595730833739729263199163245039582357845261749734513127682072226132358747366086937135099206179131821431731179326179335307020851255966969906425030271211380463053928
-0.11111111111111116,4.0,4,933614173998030044666.388248155957068200001369640417803329282727752943185640214194361713796956339553809353856444360704643019297351216720725116035680667033402772802610652845009879340755183320702305116231431258879688262439959372498482510856838416585578652354620274171271606107711364428622066103213100218471857094207075631113031514074694767290739750192627192795318398755142687496,933614173998030044666.388248155957068200001369639444452771030271996904851483789896991544257257241759953977760926336584302747091887388068021587419720216255496227697575219251799430897059598932108214235687185933347382964176089450657705664026180884098452004070770187666843387198226862698371811254272585171259187648894736663788128137668338401220835734662545415135631200265368161543
-0.11111111111111116,4.0,5,125604287618446478459.001681170781953062836540123399191551983668387358723265346053672026408309031045638747141816920310697385810341045456112183385250866540449848369809186094207095881747374386616605111070355653770370003212155563330640343391435611462330926737787280627811877394633193578767324795376357054819565804427631238182985394150261649452432123795345244385225110592212285363,125604287618446478459.001681170781953062836540123268445711853965477837374598967243481917565164124051720005660756638855627042109576457354123177816406872363953002237011200780865827164260870545942997591198791800640227353988958899556439936587222655622340530070365072697219738906748525861766357624442983254153792472824927252600819954835123369787024170064646675799615693340030314227
-0.11111111111111116,4.0,6,16892068644062315041.5921112684563294615715024618310184175685240743212199926463159339507488833355966516209840725804545589277223997169925055385815766526500654060321483553818383104828807725225305307485384412314143163412795543195818379728990182557463471617921425412406103197502054268163971619792248227846690702776059157535401879235558905229160445961169352422167824133434522786494,16892068644062315041.5921112684563294615715024618134638302975496625700160053565569074308202133239109867671510766815284274362843110084278808259939219039063925836413905296794357197634325705557689413270791067601861213501734018277326047343293867299857932414204625363823614458690723959518274988564774896616770665853892757316445433029120658083495917855828758041069706230968153180927
-0.11111111111111116,4.0,7,2270899746279617527.61149299931126450646290676915802506142037940272335167540756829183069025444490943530273258323796973044931199475191375983807644596306560417356585499948934259630233064819150106019377077600559802152424002613938224462753760874429019017873047046258870405231965522990342751760503353024321062224592676201586616343235007893096669268452281126984410100641694316801491,2270899746279617527.61149299931126450646290676915566919947581641718590684955646938124927649631381530779150168068900787595838570257638918843046802690797860852718001219602452773975523089525720009015595306490929899496699940244925083736844449326384826272743941093107469463306808081796178549518357284976509845546901602187941442111018554032433145559642751266552991930452797100309556
-0.11111111111111116,4.0,8,305172126459305328.512242594457071045796226375983177641708024335806466340945536208542484856855887311734995329982590996407090754990290001112197597573147879228658802631728881823683218661394720908313376366712825555374311633654419986116006244450391777149052580444061919488045141362936552800323762050696533041736828485869019501765467403645430304532391690463668378199222728098186111,305172126459305328.512242594457071045796226375982861634403136221185602199918708352861544738500571357050754288970656908135169189398735332570977987132349244418019296551348678313809205831509346660400793147539912594441569323245587006404050609142592735909007344804126511563099880887551291232319709817416299699150006803816924547684254446289501607786756403884056877907939185778085325
-0.11111111111111116,4.0,9,40993798780095241.5399190863144219460193048185074347877586802764360976733653401151628051555044026067571306709197992827648044477541133399406818071913143690985632204667087431615046679691588126469264391596915828061191552855134574907659644855003570117757530813883346409282098429027103663438561655987200420693684373998445024080242518587691331340610543743930750847851927563405264255,40993798780095241.5399190863144219460193048185073924211910572519459936269723159471432446056489317036993614663754483972493920358963159681452076877708923635793552730835750822026316954402952260478405784961582311980337361086806551499961552396372658384381074761089560761369687084669034494680707592442825765267273841876694184036851965780680616529493079189898225255451385786727405564
-0.11111111111111116,4.0,10,5504426195881220.56406983429428591698905784632400102240379817935313873048642245256460179911268565081094336525625285888198357843030193188701864985228701872128687610098061903606931904694648601614551706856463423012921631076852743400741258769310941424512062709086400223647067190490861244956813828447290171861467445141204950966256723349455037549039473931681486454202442601599255954,5504426195881220.56406983429428591698905784632399534541247197264137642303841363188654613015900224718558244256080690162171855289806687662939384627371208485551063264286138080106127045814793598025530399994194708058227978823733906162364524601590638616969297853101822803741678373915406205941343560537630035572702299716600469011241655701185025964541981863915398932745193952134667762
