-0.04999999999999982,1.5,1,48716518137637338582455713.469076724781027085452996755415057186857380660263820861084551204940342689149280186330524289570671357679285869692093145575879201571246796131489931812496656263343307559906323593616126384889276834869284403392623639950333991077144744623812284446628049515,48716518137637338582455713.46907672478102708545299675541703112324950232384110518078381617785668142444907310353573715200261444432504198371234217755052564964683092913449636894337634003823618238096949080196225755148745215053994650338675882597536468265309708126786040156010664783
-0.04999999999999982,1.5,2,4204216362367440800048114.4675070377620206274255844392887810394635627504423424418909853795806960478423657913488720470273251952110501442163210173299147983571051853710377087008850548163083498790128734558874972088906059663249824487791269294520437970974840774585551659086174777008,4204216362367440800048114.4675070377620206274255844408905290843155645272899367835913555219645891882345614124449159758335441000309687642332841913854520430976184634741584708711348398648970801078105576150538558821435252834092890011045944273795164471981720486270073265989726747039
-0.04999999999999982,1.5,3,517754620187512701.98144827685187659485338374297454550762960399913034913702234848980965869260186681419095369175163290206378474588567095225544324532004015936444361177024304300708095617128650941199143092734545550755544128955265400761352061995467293839198057609983249830616102042,517754620187512701.98144827685187659485338374299002467170449456620006315000801996477192902245396058306147028255742489819611414614519224362283721666258740221396372097689730490432348461194444543520130793203968645751172088117547750755765402851429808355276259197007205556092729496
-0.04999999999999982,1.5,4,93963438858262236.365912689684408580391877176103528393443051635221521281412249654745503797708375006460780648367275783801316488803656855964663971948921673454726187840567745322774539186611177443112946683574315097533307427468739642813860679845133255108182407213233978662012926918,93963438858262236.365912689684408580391877176108426995691637543309419800035739377555634006195368649175877770946100258467007224063334580797382184143071957123642471381775991689914904444018874416152583144359834875176764197547176715096022626438547515436072497687688801848667545631
-0.04999999999999982,1.5,5,17280124431492342.422453630642802003586197141017984245422302181396904040549341823383513590528651201284894220969579140355544682760987117039800944815461311919105973907904609803899351381928048907132078902379399489276192455740115411117016788897767508153850208852942209316587093085,17280124431492342.422453630642802003586197141019534770640943659047868238443921769439537195537687058851690204741856429913246232742743184563710850254708979367995723312050818571632673664323651400947225009868021890407816396344194000600066989078889139591456999555337202550671966574
-0.04999999999999982,1.5,6,3325319458095318.8052502303994753763405760155945729150866677022278340886180022181960030290565655798993829905383353453583696060334106485513113673743663295674647385004008662402831480675232500827718978383112111674674402282192209885036977772535201941873952347842285939495012475262,3325319458095318.8052502303994753763405760155950640308054440212534100771148038939444767627382661756048544824954976102191147349192970128976184977722528491112119969358650315162081097096087232490534073560646106125179914562354179785442174065754697695556174580120766668860542013685
-0.04999999999999982,1.5,7,784542938034766.50653115936932533333563634136475255053394945904208785423132618048915748561858325368880816932096945443480404615553137499457571935712298757803439205600185028923101527144790396947482717948243330298447629021999418317166898010553234273653046081402892178841691255407,784542938034766.5065311593693253333356363413649084527346025431258213795504461632548761894926054172523890105820090009678611081160165030525847200829360892691705740751194572656618134587469676552222117764530659382931867430377402605978595972162429888615207298664213756716631422399
-0.04999999999999982,1.5,8,332800680340993.43399911159223723587583000572914138604730752232617672322787222943050354495060538781168325776110512583905272417733208755024921264938932425703449646424881491512566671660349799402001609496859113276597619793070008145624525210969923870374679147686012463061921270259,332800680340993.43399911159223723587583000572919122413399160911576927297005512355241270157006084850806860380412947650384405643397079798600649689852363524124533598653435371620746154620312288984000375798040304214411231054866898777137851558508406878713268628273677045337046928602
-0.04999999999999982,1.5,9,252081531753103.02545792072222967510532941510020841069101650475419647010409654788597098085796354288630645940052781981938269190539395454854070927388972617938722396032764275377317009459999136867120533552306630330430124733951273101551470363836763734727350902706910445276856077018,252081531753103.02545792072222967510532941510022469330614669317249321530229908486112413737355118857073795103838512098231513867595530712469834986264926288805386416745514650147471379970539982488658351623508150211940692829452159281473986962853653321792455847865369555122039909762
-0.04999999999999982,1.5,10,236964642572239.43367168972361585690639823880920652874288194629054500344885983325170869995127411610579575724667806485881609674133426214766556789504186481280654980257144833362061782412557210902734606223131773188400952687275609694680394961390377871596217540396546754938519741036,236964642572239.43367168972361585690639823880921220703249589331969560533941661399094107299804983222771949701044595473299524399857896406478542041366399463969918920487283243001482251086145383480655111356289850048396841671040962799449046016415624442535620254350221798354342987288
-0.04999999999999982,1.5,11,234018752223710.70112690126762409336074010183486262141288261920815527346105215919971668668831461818253621077736216987829621434824779332465556772899153192924762973181159879007894005830318434839201386755832597686494498370439999748778680773992409833344219525279849666901259275013,234018752223710.7011269012676240933607401018348649816678103543472459424772555831986874475121293605767499568542255823027390888566675246407691436303464465227622577132096385287375808553223378953391803724528469540478142401186687860408664434789410125530409647484996454833340804945
-0.04999999999999982,1.5,12,233426110095875.54595617948652388608239635693711564310538175006113141447402669279741813875511081545588319922440616317983878633494330246966663826046513740059568326425837694008664399119919905410756168534467245203283803584678080910753255274239964127979901908174864560763878502023,233426110095875.54595617948652388608239635693711704171091562836465857916721806304248191751490529450833718635476674128402084294637678858208442797434640173722178813882787942424881141442266982016416750939298098962769133475561415592902084343003403111195542966133413774357644828561
-0.04999999999999982,1.5,13,233326982972640.33718308793535994505118009814302275318709225770597544391193639963941202862812768573749652452058840543887807356125758765949405693313979902596864131025551390893348708140415819121866213871929507859826464901525748472099653850502498617213439089439257378306654038394,233326982972640.33718308793535994505118009814302396578387447897942754714068448742627535895511564143905412030108891817547647339677348333940252899577031455855164924612451468043595093420780213585056871488769298844892392158190034105171547024444341832939401872519237813330114403787
-0.04999999999999982,1.5,14,233318815009626.11180116524239481942377761316509739114842798232741923899606170753459485822114862253064884985793514549353283463518275959381195380945847708844445345835673781733286718901225073979781498459087739819669730925165220498200636097206564266303987163999203750462660797488,233318815009626.11180116524239481942377761316509859370595250568993332920305339982058327104628340606814859504137194564115221391771086635675333679166276584824284667387618572210021036309765535613147210865511891808609353296233217548903993442137547710410647569913901711254853624801
-0.04999999999999982,1.5,15,233317827605182.51212696128728514240713464566531225672816853199035831449446151605270021991217113374020237875344931869547311290752820528996876051227899607027269276577011263122187158250922351821575832417411756000046786601348979405407702587882420172545690486321210048325202322226,233317827605182.51212696128728514240713464566531345925405370420789356843211596459457943497155279844414891605268058725296233276096840323540509024032925775637192928243753292094704390580631148587231180320396350499664370717449158369052474563351551541556804859699665147499151420919
