-0.5555555555555556,3.0,1,979038299634.591515646565878981358916667102455897329557644224010557586210990029801950556359591079410731278524564439697641281821247950954034133137921862715943459951629096083617373348397940816140963476573482215594109107020962625003784731926263796334604259539271207879294817200215501915101428649293872234683724328931546261315938240769766961842775246843855762782375526018974921843236990806677714114334342149209570826074963451781814429284363228562203615888157521058428309165663606042346116005993650090181319951067174698499456220638,979038299634.591515646565878981358916667102455959006279978907859311439372940333113857865350371618722597468766147541885455307072378966484844172156588690091153154661743698115890596617098817168531356075068973650138659171611257200325091013177097087852476579651534386802662443296562126247194016079480283557110318867578928400170420592899849842844087884159800812819188832141929279904069014885953155304403031427055329610038191914490933563216876637100057257507537189416180087397687392656608686811265362747816668372425897873707968692601
-0.5555555555555556,3.0,2,174370522958.72759713383733285540992841424235156371516429089552719216445448311157072303701938417346232365932952214622216838305936233361076407034942283028146468825009236986162260939661616020168859747386619973128833376026693673945642928953291853146053665223149149723711547947806853303298994378150083841531393187657076193804227440570275054712027008469056828539047919206229746770099394790885734566940125100046049049513054671590899255223759175699103546668041459963050835442448289627984527367678181278890275209049207403958644530076,174370522958.727597133837332855409928414242351583230839522710596817415565071697160922703084138657854559747512383388711286530537138637945188067863086695568477849627785402488503300549071318535810072467630899003342878528846499290814760399751477072497605630883409109853704194048298395193916067184291434950207729798435251858064310682582258100577380183975517405869342433039560322659955416225954788602182717112656784627531327271530126861635780697243618937588583540391153999557861888708282449536393750751270992209944348276418852827814
-0.5555555555555556,3.0,3,31100848392.4797674295509521968646524546701963422257869290514763802285475759472583235527834440269316046750548499226029143865650006861093788913112973335692606276538842188584440675263222654284051649071025086626779470190276587789675321052803307822632392540255956273107162272914454748026451376788898045951598561315991012148683023955889808806514333167642316463053018954524875931169817916158320324199283611919876476032528305845668092132072501243600983484736156547938326172827070351814526390369681850085663186849420831750582588588805,31100848392.4797674295509521968646524546701963484008066323966311400243005422037745500155805791336097296209305909964826722431018356784890585216186641222206915073102294797819340784950405082298539247023316686644192911697360670056386044157816005468180192745510682122316031206777366619149626604865746102244496101701575921955000876322869365338809363715437979471352079551637721346285706454012557534613188962406888506727921175196379552597507699381154286872586906251618331270317560238513679708875322686090288823168480187168712104907454
-0.5555555555555556,3.0,4,5572527913.20006336339716191177149041021839426415135126141129707296873661440099359085383236862069815114509277615144039275098281661386044601222886917327780800000793598001284768775104568906814869223945497312163537300632498678300209033315508674755102175572900385243283183667067950295595638117112983285482761181309253200548447038770873334328796488163989815595029166234307291756177949386826971462104056655434026315028762551373916536456396531728417353934652100637734613388231958165938895764673724642856965758904150511913522725164759,5572527913.20006336339716191177149041021839426610519077396649124706508239043342288991556785329080087268493440496789624189935186745575817529915634213627413079920412282965298429858858992980926999407030106800303783816982294996772811646529786603427532449255220805528195181688324626270524451996925119353649608950782593596007819902887281301213832598520369865789492142203598126875620370731202760047591641364332122534709843351432512022722237437806404318314098447724031194035484828396270405091514431758405521438982233504406268336285963
-0.5555555555555556,3.0,5,1012716316.37252097573699053131379334781072861237328021788122499407322804327918956364705991635981409823453877908031150736341721384634010485161723249766254005508021718286808285381886322414759329388592373313637212109693361370240148478803946997182069046113619310292726867393097612716242735426347210861499534984198171957711163428192577802279337848132396667706543408548595300325396062356191967740729755954391259901600831965107411066042242275556461287231240748222058147278697106310815521883510358979027666543603655075927544706670855,1012716316.37252097573699053131379334781072861299149170544147283425521938350459257005131634889470314100498588501409204112325047776412143181555420031829259433915668177152269795580132478315976453093758593140841560461331574519899518601927505601427612486485353098728329462534274609627655273397848663118436657991730519501477704568071883556315380257288626888848010927148748784762147652218291126995220606147965917424022318750262588775624335735973162314246902452639344773516189401296034241073634942079080635079394368317526163021671541
-0.5555555555555556,3.0,6,192010171.752271790600038333022965826422423679822846633991766227541836136843334770421312134861875163693586733921417308896117462607785061494406507560552237213617601322244874624674430002269139286697729515187752976209938083149696084283723119814669106265771426070564270166909216919299646806316231889596842568962263283733692263953393960675575048636222695248479713206101231524003787466873752183188415628441559678994220536916596789229425880645439186945037676655051130094233537172228290786164324422696964366201659359804868105269499104,192010171.752271790600038333022965826422423680018453439563847453414400534560206725572931491900007688159546733809414810785003521719130495147890576391209879845853809634685557763818298478684751904355236312030574175954863368434783983075168177735553686853967124633276805122860916949704200729013546690482541914857698472348693874749580261252886972437917792823016141902766000731280522583268772459505964267649998965112399600196314561583893573778795793274629244079414923310851030758758339828408261272185005372676040712934907085981905409
-0.5555555555555556,3.0,7,40793156.8837796184103883417535587546566125137074588251048030375960663741897695513871033234201939730781769246171018024927853060234748421113561187837091008686943368530819228143104110535302316045427506793880832926237984669513579880544332408481760345325548363034781241839417696574663029481547914165104375439348456552166536035722909522983647493603523859657376568695661632340866367064680732000163094949633757354436719114820283148983289530619955696951139079375577353263060158623071178233943357066694812195781166729346192389613205841,40793156.8837796184103883417535587546566125137693502074400027278107839018849969525245707817497047604325889566219935213926175744821644715642407826933492380965442320704471484249371665149902975043330997032806811171689377604471215133295495557565810860220071913817877586162998644089396839750830655392756096728308850851189343375892694590424619822067431717359236869874771702331638059429676147391923091314459472317104185742344293337003191297891925186762249644397182297337354337423027887334403995547838916513555739589411615242992655512
-0.5555555555555556,3.0,8,10983725.6636811357662242730536135524357485218807796294709180601113820720597654561780354914203103641366371486630808452681776284201591522199518056217783797145383213715545627770083310362508206206627717615745626688834322645588688638309839229945953074406037812013550941175261543233059347738426529316677305489301615862733585770664813153412161581988872816692198601158923326796579264610455150414030324141008993537035332910132466067517327325385482859045265327802023638867015621745353779248105616206656094243154203533402532573102148208,10983725.6636811357662242730536135524357485219003624901579391319789803268775511166991955353967173441741247468757781068973816094816101882725555150116671718459313238335758828890428840210528407872545094267041671094569781944642191291854143484546978718197894162543862035384486682103515420751319170843324600110377124022679608914352359800926561695349837988191499017782829483267988346762997635190564576442019001300165893675281316443673383555388879043390691546541793434707049736119226201794086906948266007704560613810497188906640332343
-0.5555555555555556,3.0,9,4049285.92957584075735338974350177520340576591754720108673934345712955827253327055595103703517172190080588016674318143482765279797492188255712735319516485481836191360733644574149522146553535602627999658012477147037070335802689518458265891708796378742242028759093303749521878734475888198527167031191563544922980986254780079183051393868008000961978941745532487844280420507249577637381621162500999439459313111334264976409442723004385675439861266074963913681981118056649652788592845334268367617716055556739722791689048957900569208,4049285.92957584075735338974350177520340576592374335391694155328807916867843153907683223722481159831068528578272535144983550389739815758963276194128860965108670986538871284330482867542878445733921852348912927867775983172440080641094866325095539092227218953941508268764582909178775703648571148637405355951913230792572947987544425202394582778925624889236479146627389736720285927833695301587247976714313888944523882810308796138432446767470259326293849108913949859396595301658849766909154336781711126140823245702018326312085435269
-0.5555555555555556,3.0,10,1898795.34948068206860639674481209493493090415559557468926962572922913775013476926616416281786034811451346103819447466667550786963197226024747326960032924879462033241312833866477256432091156544297470836103894614282860690216775992980317356696176332982231415937093307500498573754674697935556756968929688707074653779340598875621188461857852824007845951073607352727849963345069492363653430325687552191973903135022509624865521996365386301087126125122345350866283662820823710242111302110764436593051350010428268198618869381894286227,1898795.34948068206860639674481209493493090415755608197680247630465597115794738345039697928989149478393148237815984305219569323963358083960341270200297651675153065866406435774783308373828267018786390403729080254619755972828787073069909070044163721743560630455651262644351056622226552121461257540475633575629030587000558080784587445328274577366966473590813522494588597292296115405334468917451253962707388412299986115544101404200606398701585571341492172619467102621645503870410191336076364861536833392586637692482110578521509547
