0.33333333333333326,1.0,0,0.092429463222382551123978554939267858446273942703474450558024743627669929977359369326324430376576251796038435698029090887514331433052029073421787796853731460419663911615341920766331692145973687065365930476613873297018730171965202691397195044957648846335239566811238089883006087
0.33333333333333326,1.0,1,0.0000055957311214515333895456501991594622701884680933636657185751563286659484512514617976587307359187621937260344603929806885822872308180106643669106089897233915262444821436368373573147711066313097135308338759865205063077666587993223036235222129599187872539385668083851792404196328
0.33333333333333326,1.0,2,0.0000013988629635019626422830475176834564531240297685107475990717950100078809324351863515803210782183592343247699383368945853872709100686185605154505165347700156154375461806515772461176168402692525328567746361832394348291998735268583877148788925168756911811410539423223297341414859
0.33333333333333326,1.0,3,0.00000034971137812464322739984579798031177844440180272977866372604021221775622105522928884789869413109273110653962121344475875876452257765618400863217804594667040407233973470447668519758519954671264121452109049347076750626197531399718540955411364860882726495495563106225607787109337
0.33333333333333326,1.0,4,0.000000087427571871775958395783008531369809764146877451647014208181170076310390310918036770627009334468973901483046955305484140074794011677400831369133309418437221519343417354825961979295335436962907405351553315527544370545752811264707777189529384225201900585161680392123471622160708
0.33333333333333326,1.0,5,0.000000021856875926928410520648939400864695392070397381801075184410894949800063591658864847864867795220085438773061946958943718839177279967988957855239375253191005899817371424325117952309070853353576307525874156617763423737572714824326559280990848581612184624859664233354163931919933
0.33333333333333326,1.0,6,0.0000000054642179166716909886640502114322423970326864731089659208705816278773571483096111015497417004506499643630864886917277626240298516566685463590686680820895793607672126755601354298558542754421206299628128183591841233397262827749384466834018772594140204831724789319698713318233121
0.33333333333333326,1.0,7,0.0000000013660544126016948696847272079201509682467378526743938103021793843718277343262259202993323789480283231076731832568604386839189171268831476465877879166823514707756892260408726421241466267780580465529390282728776064584829302992940289264667265770064310928195251963612226154013994
0.33333333333333326,1.0,8,0.00000000034151359899003522848981593687517068855313260656117432265940425110815802800869010314050741026821730236408044068111035996055057861150804717956047179971429875617025799119451450199614914399307610124389629315449856420263425469061811398608360159605944452877252386576259466765188506
0.33333333333333326,1.0,9,0.000000000085378399487484544090229784390086346395851839811665535326430527475560808216089867668599821264413538786237786273169609987430203957590781382307351732790092529976413255715562608949358805459779306969248795125058495858738713003537132079138526745620347271639829006434758173760641872
0.33333333333333326,1.0,0,0.000000000085378399487484544090229784390086346395851839811665535326430527475560808216089867668599821264413538786237786273169609987430203957590781382307351732790092529976413255715562608949358805459779306969248795125058495858738713003537132079138526745620347271639829006434758173760641872
0.33333333333333326,1.0,0,0.000000000085378399487484544090229784390086346395851839811665535326430527475560808216089867668599821264413538786237786273169609987430203957590781382307351732790092529976413255715562608949358805459779306969248795125058495858738713003537132079138526745620347271639829006434758173760641872
