3.5,-1.0,1,576467796484.144265587283144538017071371158559858488109145011195990978465398451117125357723613333379034228536792913198870436565442411350016465654718954577793588626430297343728812167274326194260081476341520748544736657493547230747921189703345137834507377067913566285587517417846265217900032101183011570497043673373180333981823075531629108749571955088912623279257950623559326039,576467796484.144265587283144538017071371158559858488994637942552091760582268228716642780150884018222981955630750151876109949418476098619536478688564996354166538228645872778194669741865371687287846948766877425463434166364616944866857578642548199396024309857622596222506287652071340049474754799628446791287823148754458177953064641383785840379379752236508634559062898253348954823
3.5,-1.0,2,217369096.622374578295201396078124911236832369420436066447177133329587415612087158809823490928300411528343983069969376806849853960472311292507060775542618087295866149184095213200883087237910417549476861720375703079698303253297269502619078222278150976621488193410023231901481455325225519194008843746826056030277733304521718743325960774514720000575931206382157321802557722254191,217369096.622374578295201396078124911236832369420451852646720521856609311656580473790031285566847804743650841233333260965130600587971988646775432844263892663016525109615177948931346330566469848127100372214878546191328510574403568415043653469708551400548703228080794852955068778186977937728189345015712316575035779442424049719402783881444910539692241531781086037712183335506431
3.5,-1.0,3,217359945.352861277300644855593321583832016217657521092127989115263279314587397230419634123241665195675202931386740003134969640871261483373038313794967971490654487278756978166527630162728242821558411803284492374557441400019746461810584896901041616371000882952845180923038594561104197921175675306319003456439210781241069225959265897790370436244626536936436457026492591320166241,217359945.352861277300644855593321583832016217657536878456801335729895560280487651081056341667583212677581171134195310363145590887442102468088926885920487875664098160208263975277311411175137775518832062133187060947636041059347259312668881159650247857050821279420061658638504435252744142736684443846733301945698943749038618993182643911699137715089075804636334495515071378168856
3.5,-1.0,4,116649814.384525686482802261051340125233313315673576746203917872006478925130081406326272975916583630637042955817583980827981244816788321755892894124715679365901341065600616683705636957456930241538344337553935104437330434248135299571790011350176676206007906473188710050638095712182023502196498477980551246957807139750249058344042476805313281064893173240498706643979388059596929,116649814.384525686482802261051340125233313315673589009008188419210451254040922246738291345185321338671351178122214299497072341306412319082193167274108974913452583411960195450441122448191405656964028898833411143645248395543863053461777015448130517811762923261270461196100767001482103106944066199896006299506989064142933043020456697779215834495527005463844914089023936627189652
3.5,-1.0,5,85230312.5615199466297889680636719922436353940516840172572649323629794000215070759110986243689037977838444354020834342365436739753972779751174225327586371366549115590206740273671183080521594698445913302737487752176685747937109843359778038671066940991432945560864542739173359399921497153001206575706248020527996605908436571653847579361568266226137119341515691452028696854315829,85230312.5615199466297889680636719922436353940516943665538618451716215102147862788751618311067324142118734995044148358686156472763197343566574364004633696617201167419491141306898350501087108339531797312626883895627274662843626811894297779439325168699388767644268095484532071928345858452960070542630484939950766021073941146374044401784640853909267405070715530580523712789415205
3.5,-1.0,6,82256789.3599329384180467976200078962482527545523731847232655838969645315255628776145849343042121480587217415717991199378042949330595326639713231383998292331223404119189753524643211128834455647964341632321232643611828765205885569268169822878025380137392478571658441073133897201323998133215444556695265623262313853942849966965134491928460356428056893961341440997870417039196209,82256789.3599329384180467976200078962482527545523833336930896988094065770189312212043190083822041309277834135469035358173893253813943614283003072701780597243936804948794053896267829512218031599038153792773992679254419493610617984422389828176374448699039362848954476206913670385191165612483131063250696133658385513260497182371591797841793336831382881274134781394489906306468816
3.5,-1.0,7,81470928.041158189138438548597082186915593836689782431874428038777776172952952172541921471900911601527356031216687708374740288118327237288381411903184082323373485816524629445628514314171578913654263052243043064606701741212235507108982981457880527666987758921496829445069355985250051742350826709373945829128270273089168437115655223023313285056559514439325877180112132682528847,81470928.0411581891384385485970821869155938366897925295354875207978270048004776482994724074218160872185712483634016150168900200890105803423152045423076717533205516172940815418816141414260442223928060180793879290061997923178319373900653648815134654090068070969427375540796467789488897184923923178054630120330494708290650236924115401916309266008679559992569335036629400682002653
3.5,-1.0,8,81263433.0563785192685772382041627176137851565539293601814664028216902457730278351449627814235422597964927971534513971885004443087980390782195557716681021444047416927376149053666140114610120682841757710371627854935502070667242656460143495442308122248139686843569002595479891973826995726670713473730665864147155897510810372262040655776363649923810829584107170315368858473759341,81263433.056378519268577238204162717613785156553939444353373861065784223609966678953848372050835646082081829528130263854612698948021601321972886277127046390969961886807087326972413340402251773615684374832142332510291012055701249228714990631440280443684886080538995154581224138661910331633016250716475610643794047927961498503417274114281679798919214773737547736310223238919388
3.5,-1.0,9,81212116.2087670691282818134116710399734658248761362378955947995823828414260656546215580489466908981369365278312380448061041878338250563108485913595312218495891603009881500905535961156886300879771615139372331986483337167861281445221756263042800054682900486976252941306660728436607652231808921092554836381324821960440137769650777500392468398164909437153095914182102687183109256,81212116.2087670691282818134116710399734658248761463187347636549958814716535851575631625891076096473842485852349325155880636970661447221869219047698241254728785650202165267313344910888218622191290372309078661650883309310254309071923568632162959579724300891544120686914251169441371965258083626419122997537259831327316264935758517016293814450245563401447928561371505294931229752
3.5,-1.0,10,81199496.7679275489634103602134852248743330587651089292131678618331696543030841090257793244652471911654006882928762317071679086131586252486271344233909855967801558540084152683737701172423915477361648379322462657437765007405377689556394339355059162754072347492951474380444792499014588394819178623900086956438212740938702337763236567914016919635568850378984427159968357826844433,81199496.7679275489634103602134852248743330587651190092361993754293146993199373671987756238187146551747393782147167216511927683567725001402702696400239770187512837827616845685770575157753363107360097978613988446346321751981244316841263086013508224702799656334250922809380053281628822433598100785604586131740154511129278465193373742866338837510382205213191307317518283019866446
3.5,-1.0,11,81196353.0784734029881590696444812533272757692977914173587904643898578638955484058159112184071970118275093593513559206862570086180146507363151269409811691524193127700273916362245677265991138612744130523614541963383178338487544588234204003981254888108463354477590170204674307203907448701598487074537978956749550634104721329274771805355036117781102178411315531254720121620803323,81196353.0784734029881590696444812533272757692978014971786897585522635075524634045837957958865792113927275160238673288000069030007442222483839960034066832751338587691410227301241749244989152847891380403425644267239576880266836301857391650993454230867127809166320379945803112093653925948446723799884840347681186680382472130888779872438993819922738937037159102197058231294773696
