0.7777777777777778,0.33333333333333326,1,461375.88897134965382654795177896680467034935945613852274091789875574902719236574099888946464185252349027919123343401760021189769197111328110099319183626712920485516740311165576523305209039374830950534996911447134022297048170883687814883550942539871450606272864190219703254759,461375.88897134965382654795177896680467034935945613896458128718725295241260567974759222638776034882675435940396122403917382734751970042453716727604266350051887017057615612470835067746459672050187020592867441649175479198164468710771666496507217153295989838438131056905084560009
0.7777777777777778,0.33333333333333326,2,467136.95322270067440443251114343323995655218079190957371681376160030431005960541156382051549006325494062578694218093596524497389934138320852163826953253495896390552409884116449635620122848210698209421992263923197730984711966128699627957642339349119034095226096243924422184537,467136.95322270067440443251114343323995655218079191001555480662743315722379040658042573290332210443939094938981456418796524079284263310499948259962755469888261102120081556682114607812874634640233753621876264598441778382593158977688408723606408692932209285389450143241217087721
0.7777777777777778,0.33333333333333326,3,462380.59934590297911033655622364804840127314507201639407712992185105314814364049309901987475310843202021011544488941945908844060220649129786733727537758982960726686494986386605008725905124480244135003037442208245750880226667084682485004312220311736226267335065793768038081272,462380.59934590297911033655622364804840127314507201683560827793030789438124673528033514985362478586615603502087883148741091533866418405530246726274510393265722049605085281936958012383053282809887075596222617248235829106706185977178869193251925034386087098006720729448307965753
0.7777777777777778,0.33333333333333326,4,442531.93330098999724719111280625878237820237023149512974858767990161980409569210359154647283844933894984662060618163946062373764989311538795756187243677428764159724705784438652586482749682065815995829781060188864065968292761934714046759606443072547665994043564814704349752202,442531.9333009899972471911128062587823782023702314955700395563140551442419243624566004954872103618746185228128399264046231155326887898971031667007647073601792519166587931627568046457570135984523492005083443433504640263160420056249300977026910537830025813606594810705608560277
0.7777777777777778,0.33333333333333326,5,322038.07971706533766543095498868026518040000061239015654827053976487709311307013480401035673892923581475017934898936663532698831418758110839233834149956719616321705219791945253027807807635621599942300159469817852672183582954645913827761165078712272048188825174811236639104526,322038.07971706533766543095498868026518040000061239058701261712082080389079487704628961307857986571829312461720623715374499319892085949980372584849527858821950197382338092092761675648782261430255144625193024952612277701717090989899069234227650359469133012927970331995308469558
0.7777777777777778,0.33333333333333326,6,103314.02642787937814467466549140243847413089451390597022636558833163704787110420639276499708373300579742923191041478960317641165866424698525872481128518736864449093411289260501121130877979670249378533147508662899326207725967159070472395270437185692310463161272417081066944256,103314.02642787937814467466549140243847413089451390636724238069075322325279215598144779346058098688520283190559560445834337506040532502572772082876485046918043537552884483275708307666780330537465036829107679936878150820568398769303918126644736681102633085457984845641439184102
0.7777777777777778,0.33333333333333326,7,30202.825532688574534112704740117055437798355773602887849705649296012286912519909978047006444579626081691574134428393521329670661284631703693789006256562696438851541537531399485315716878121907238143040095361168510425874268298298405185593648876923309302269395667611686883449432,30202.825532688574534112704740117055437798355773603279508398676338928704856721857723697607881823891848599018824627284896494395372833593355367601067644337892645203317137289100437007719201120684316881846533180893615732034867362303650047894129708280397105377789666604226978944597
0.7777777777777778,0.33333333333333326,8,11339.913469758785472960625295006913851008298373930569167842851906546341315088248795074752175921462528639735747115677356351825066335397762012598740916114903492453700387552249384182252752504014101127472231914643185723041152153216548960414889542861699353978927529402109849900157,11339.913469758785472960625295006913851008298373930960705726657241678557740929440232725078687341301248448380206988086842104513935953478882919914643263976361299545399714005593254253979148899207948542038921886881526560022461665910019055414680636948492685822588485446586132177229
0.7777777777777778,0.33333333333333326,9,6726.6662886852394617520137431889968382309480809524506703828639168423366553911135201242324110118034424252289902794541377496238213411619405264011211519543349958568603337604254458327315286359892153470184094426155147751441336505454614350322687943465645915491075666064953579470613,6726.6662886852394617520137431889968382309480809528422082051137328946060518561265195516245827115868466670572324014978977392535060771759842962313036317937561856921368923835000779461540740298761276265911879601976382971057477155192100880148003234022718552552071807446371971010854
0.7777777777777778,0.33333333333333326,10,5580.2001007855240408868429996537636633333375295219596423594474948954993477656914457905033632931471464774916048349961053148649598828116883193359410915017574219132304846109546091645382460396248683876912684195426237598939680456335151243129137030698298813563298574201743823875681,5580.2001007855240408868429996537636633333375295223511801815565387472494423483673385855017580942754628677712745176328171542920686043708190192409379590248134439796812014747711447473970417660972587530954683342156454425126025975584803047070442803511998214079671444398845904692577
