0.33333333333333326,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
0.33333333333333326,4.0,1,2101022157.975935589474460828032672881625139542107438094756449712466815349568201444926086163014791629053950478851190894864571661943441301673195592260316376359724631347643980171322106744485645041070098897145034037525897640155617415886999332066398366876755794484539688361202507055555777480624445351678705060247010727095170566314221753360318436200672695245930255905821686617576571836597623976690605417495280548330067111291916173974776376881178566592619366264785278971775452993296395885069346192007621320631818734320892698101678924595757481319833839676347605786621703771826751001
0.33333333333333326,4.0,2,772728477.77862696916202614358586333362719787693420567194270940065007553182956399499195336384939621577656948745980775885045036170986020338562698580375035375876285188147115457271176203938257251516505675154845290468966859360242620913849833410707144404394899827742389370291917833239583252397146755862107858546251294888166470369933646141169946723661719385836557298486834051327108913789636608014168023234129184204094198684486048117566488958618948707218343303313110631839531480626351030863138549149251161758840556964855497389741317310370627000802822641743857857700157951078303809691
0.33333333333333326,4.0,3,284197182.87565264020534621566721735337772904536781215430236937957958364781751577502373208057720176226148005910905755105302130354900088290434821586812407939720745450057045023332070367066981059990147517546911211742061173150884678609849439261700604163771978726887205190363282650309187288172711476837906337798454086783462976168185594661605857842097532541399314857692667695135165018982410765805810520729881173533357434255538162409983062272927729669302959395791083714330988171305836583923496876106918084732554275388341435636676159539484118265425598773886374985446605638909406399678
0.33333333333333326,4.0,4,104522315.54810816049256954218457297323638914256425530107848709229328058129974719741904445650139106257406550940948011258339458385240053191802138650241133829882409188452430940986269048364357401020447262776464896815868530436779428614953190499820462079876517449860173337465911716439886906828822258360508575452661629689899690860561746352403189301760922148617995954141626006382741715383824406465237573633357435938020390068798623522374945569891653273248481472227642245252725705016029025167298909213160562440159309882480447816642700798075697782052872425384433970461187359869769231665
0.33333333333333326,4.0,5,38440984.874080389714517918038442521301783769974233412686388085320172476313745495920084514104433144096820575168991466902621900521569669577400692320447122922895590519411140679117559900458333894789496479290365371673107350053707689363968982399940254194844151036693500749031974964678125315053953778642341631387269378531804129426942567819660097813248411433712895207767711483514125373947056606312152362568287989949801511792067278569851059468328805696291829762598504678892136070852914265153412359742910854026970183032674407372879746243585712608147579100795439293676819067915487315025
0.33333333333333326,4.0,6,14137611.241206327360101616678389210036138521465831849237108186443897946761091084851512487713811287167350704861819222688083301520703655452781923546190152338480113378965689665392039321515364253925489632858174806713331702687307843952388358233799467341540331166090138585219418323940583028855975969123260755123626566761199297239311008713761798266754096195669876646553025920531090038818743139778815833062291155816722378819385751234754734732208613929878928781529958410647875570064009974352053144672572581250767074449985663789985870867516127356291632001585959986818913591556419399151
0.33333333333333326,4.0,7,5199402.2016040835618047566598552842582106231793933748191610463847714874648521256827815985850804383520336153690433960998613721194661380718342257052842741744747899179754661973841685298461100585750169383694792230478182896533973907876926615245526078222567195036697446831788565193420122690912952337578500758977102034360647462621397156417919328129216079085324264646414786949844463253801093757299990416718978460830742107816203500398156163769982355972960902162597558954543272812119140871042151277666063800532536232278803745150879832712905754009636292786921651386283256625330205779361
0.33333333333333326,4.0,8,1912169.7004077152639402837499667459265832412064236440942076270568145625343953624014862949166414909396808251314959417027695289085927563172706181582220666860718501888750922775256611645689455845320000283173175800873435823588211506035527799825412600188600209906345148378443969509066473711596825057494573091754104477435101853523165678344115100329394759326918259407882961609023850631644178064666563936611600477971101890319189128810223074604241891677376134810950961036189281637838054321627373565517371493359085852765988856937417223380950481423090242193360953817295960865878000348627
0.33333333333333326,4.0,9,703225.91540695733124002418846725112437592169485605182350358121773556323125412322080761088827151838540894698203149367604739198361625729407287194832114315585736274999574513197118376936121205231476572444611510085378541825021152689794174863606819138903694262585085738947908180691224656426150305126756392380563411171597420781339177696662858328044098893355811203412447238341079108133685938406463198550506474085448421716468859794004639375100155930237972066725799866832756476020956243879506073796355673330814708461000850050771648074374146429852763276598636995463337128810855434077512
